System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.47842301890159433,-0.27274348303581064,0.27274348303581064
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.098494307087094,2.188410981609195,2.188410981609195
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-0.9805822529260695,0.23784850459651352,0.23784850459651352
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1703050106343653,0.12183928791910148,0.12183928791910148
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6089710492967697,-0.15750496577015838,0.15750496577015838
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.257562095119738,0.13468486647389,0.13468486647389
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.968627081325394,-0.23075400393281598,0.23075400393281598
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.1714242365973178,-0.5480351713316622,0.5480351713316622
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.0208081324608429,-0.0208081324608429,0.0208081324608429
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.2911000876165417,0.35986369564761844,0.35986369564761844
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5060388990521574,0.335307007205472,0.335307007205472
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2950384722570902,-0.0913276778082377,0.0913276778082377
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.25719133811981,0.17310842079132271,0.17310842079132271
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.1991652870351572,0.31765526292974755,0.31765526292974755
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.322367803583802,1.2989479141133415,1.2989479141133415
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4355476502523743,0.12366574963471066,0.12366574963471066
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.8035968121198493,0.33232895768605886,0.33232895768605886
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6408018105348674,0.10337916680964554,0.10337916680964554
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.6938610149572924,0.5719942973901198,0.5719942973901198
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-2.020004955418699,-0.2817676936465432,0.2817676936465432
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7581785477468657,-0.5526886887619185,0.5526886887619185
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.5023209725017068,2.1262245501881125,2.1262245501881125
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0510071624348711,-0.8064124394486498,0.8064124394486498
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5307187864566458,0.6580832174038278,0.6580832174038278
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-0.9805822529260695,2.3446922145421922,2.3446922145421922
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.7961607029296829,-1.4008248200275375,1.4008248200275375
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8568672357155265,0.24558265823588954,0.24558265823588954
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6146311145362233,-0.10970586352914324,0.10970586352914324
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9985077981282302,-0.12362629216204368,0.12362629216204368
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.393001802445724,0.2990214748369908,0.2990214748369908
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.861939570305367,-0.1269926041341023,0.1269926041341023
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.8834957996173216,-0.4617760101123167,0.4617760101123167
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.7015099690943316,-0.46445800528817927,0.46445800528817927
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.606356698882337,0.07427613078380091,0.07427613078380091
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.6599816705338526,0.15947252258138178,0.15947252258138178
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.1594080914089773,0.3655856858661082,0.3655856858661082
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.5810423004915037,0.045909751624890305,0.045909751624890305
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0082250299815314,0.20390813919266293,0.20390813919266293
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.670030935437353,-0.028236730725438974,0.028236730725438974
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9543250288838863,0.3417684350138188,0.3417684350138188
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6167697206303728,0.1257284387781965,0.1257284387781965
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.001943973762536,0.045305581825232366,0.045305581825232366
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9479408741394764,0.43783516879875606,0.43783516879875606
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.017674190546131285,0.017674190546131285,0.017674190546131285
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.6164873097877717,-0.16481117949297186,0.16481117949297186
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.693001198141701,-0.06244330343497495,0.06244330343497495
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0038765948493164615,-0.0038765948493164615,0.0038765948493164615
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.822949889271513,-0.08529711064602452,0.08529711064602452
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.6250609767730566,0.3366380321685938,0.3366380321685938
