System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.7734740376472473,-0.6263739500100023,0.14710008763724503,0.14710008763724503
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.34951722621917725,-0.4431619698662388,-0.09364474364706155,0.09364474364706155
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.0467238426208496,-3.1285083886785827,-0.08178454605773311,0.08178454605773311
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6894161701202393,-0.5875939509180697,0.1018222192021696,0.1018222192021696
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.19686181843280792,-0.34852759679263556,-0.15166577835982764,0.15166577835982764
Ag48,Ag,110,None,None,relaxed,tensor([False]),0.0,0.01135535673256527,0.01135535673256527,0.01135535673256527
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5831424593925476,-0.46264704896758957,0.12049541042495804,0.12049541042495804
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3044629395008087,-0.3255444766845734,-0.02108153718376471,0.02108153718376471
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.23124009370803833,-0.2756663252400422,-0.04442623153200387,0.04442623153200387
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.902886390686035,-2.917051270844297,-0.014164880158261894,0.014164880158261894
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.400651752948761,-0.414346774826722,-0.013695021877961011,0.013695021877961011
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,tensor([False]),-1.100265622138977,-1.238343953621719,-0.13807833148274185,0.13807833148274185
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.244173526763916,-1.2476017857653865,-0.0034282590014704795,0.0034282590014704795
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,tensor([False]),-0.6906694173812866,-0.5949185298787949,0.09575088750249172,0.09575088750249172
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.2728923261165619,-0.30541962300441483,-0.03252729688785294,0.03252729688785294
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,tensor([False]),-0.506024956703186,-0.4470900737845689,0.05893488291861715,0.05893488291861715
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.465770423412323,-0.42818564494464084,0.037584778467682156,0.037584778467682156
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24599596858024597,-0.19299405685689663,0.05300191172334934,0.05300191172334934
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,tensor([False]),-0.8202930688858032,-0.8545156165569496,-0.03422254767114641,0.03422254767114641
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7227354645729065,-0.6519857690010777,0.07074969557182875,0.07074969557182875
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,tensor([False]),-0.8597270250320435,-0.8293358262327177,0.030391198799325725,0.030391198799325725
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.5337285399436951,-0.5311283145580035,0.0026002253856916013,0.0026002253856916013
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.33448269963264465,-0.3070779971095696,0.02740470252307503,0.02740470252307503
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.34247446060180664,-0.3772114303850813,-0.034736969783274674,0.034736969783274674
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.24644173681735992,-0.21371108700715524,0.03273064981020468,0.03273064981020468
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.17002369463443756,-0.22618715794203226,-0.056163463307594697,0.056163463307594697
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),0.0,0.01600914514943952,0.01600914514943952,0.01600914514943952
CH5NOs48,Os,110,amines,Methanamine,relaxed,tensor([False]),-1.503712773323059,-1.4240632341388846,0.0796495391841745,0.0796495391841745
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.1744834184646606,-1.194886040404871,-0.020402621940210253,0.020402621940210253
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.2221393585205078,-1.0970065262756759,0.12513283224483196,0.12513283224483196
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.25671687722206116,-0.11675289960273716,0.139963977619324,0.139963977619324
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.20754945278167725,-0.18548830176180076,0.02206115101987649,0.02206115101987649
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5906364917755127,-1.6096318339766214,-0.018995342201108656,0.018995342201108656
CH3NOOs48,Os,110,amides,Formamide,relaxed,tensor([False]),-0.703690767288208,-0.6588327102738827,0.044858057014325325,0.044858057014325325
Pt48,Pt,110,None,None,relaxed,tensor([False]),0.0,0.005782458169505844,0.005782458169505844,0.005782458169505844
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.3929000496864319,-0.38882681551897136,0.004073234167460527,0.004073234167460527
CH3NORh48,Rh,110,amides,Formamide,relaxed,tensor([False]),-0.515968918800354,-0.527655799203707,-0.011686880403352973,0.011686880403352973
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,tensor([False]),-0.4910608232021332,-0.4257324290888782,0.06532839411325497,0.06532839411325497
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.5614469647407532,-0.46604275404057915,0.09540421070017402,0.09540421070017402
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),0.0,-0.009089057583310023,-0.009089057583310023,0.009089057583310023
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5641343593597412,-1.568865640472012,-0.004731281112270835,0.004731281112270835
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3738536834716797,-1.5512496737688792,-0.17739599029719955,0.17739599029719955
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.28913459181785583,-0.2619170515620439,0.02721754025581191,0.02721754025581191
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.1621748208999634,-1.2245787905750785,-0.06240396967511508,0.06240396967511508
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3278546333312988,-1.2441027414652073,0.08375189186609155,0.08375189186609155
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6590899229049683,-0.5979869279571997,0.06110299494776861,0.06110299494776861
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3776156902313232,-1.3655583454743763,0.012057344756946975,0.012057344756946975
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.39702141284942627,-0.3936305379782752,0.003390874871151084,0.003390874871151084
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,tensor([False]),-1.4248226881027222,-1.4181121639356604,0.006710524167061749,0.006710524167061749
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-3.0616917610168457,-2.914390256578656,0.14730150443818957,0.14730150443818957
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3523248434066772,-1.282260255291348,0.07006458811532923,0.07006458811532923
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.41983476281166077,-0.42601349125431653,-0.006178728442655768,0.006178728442655768
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.3160284459590912,-0.2866319028604458,0.029396543098645367,0.029396543098645367
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.8480488061904907,-1.8757814186271702,-0.02773261243667946,0.02773261243667946
C2H7N,None,None,amines,Ethanamine,relaxed,tensor([False]),0.0,-0.05707299096052054,-0.05707299096052054,0.05707299096052054
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.23777399957180023,-0.19270767490283802,0.04506632466896221,0.04506632466896221
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,tensor([False]),-1.9054609537124634,-1.8580216309720399,0.047439322740423506,0.047439322740423506
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.105552315711975,-1.1956464435238843,-0.09009412781190917,0.09009412781190917
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.3852441608905792,-0.4032160504350273,-0.01797188954444806,0.01797188954444806
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.22119617462158203,-0.20372523712432056,0.017470937497261474,0.017470937497261474
CH3NOPd48,Pd,110,amides,Formamide,relaxed,tensor([False]),-0.5038905143737793,-0.5584042707585724,-0.054513756384793055,0.054513756384793055
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,tensor([False]),-1.5245482921600342,-1.5228649616242933,0.001683330535740879,0.001683330535740879
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.12810322642326355,-0.18771430664570232,-0.05961108022243877,0.05961108022243877
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.39212122559547424,-0.3148808670655896,0.07724035852988465,0.07724035852988465
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.8364975452423096,-3.00688066150866,-0.1703831162663505,0.1703831162663505
C3H7N,None,None,imines,Propan-2-imine,relaxed,tensor([False]),0.0,-0.10575083009899089,-0.10575083009899089,0.10575083009899089
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.23153598606586456,-0.254151326796741,-0.022615340730876454,0.022615340730876454
C3H9N,None,None,amines,Propan-2-amine,relaxed,tensor([False]),0.0,-0.1037699554749345,-0.1037699554749345,0.1037699554749345
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.11241977661848068,-0.09118226230865645,0.021237514309824235,0.021237514309824235
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.16224518418312073,-0.15944952306913507,0.002795661113985659,0.002795661113985659
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,tensor([False]),-1.0315848588943481,-1.0289272313797806,0.002657627514567551,0.002657627514567551
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.1592081785202026,-1.1422169131920015,0.016991265328201166,0.016991265328201166
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.25250443816185,-0.16947088487425077,0.0830335532875992,0.0830335532875992
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.09423062205314636,-0.19427136610351425,-0.10004074405036789,0.10004074405036789
Cd48,Cd,110,None,None,relaxed,tensor([False]),0.0,0.040621847173369474,0.040621847173369474,0.040621847173369474
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.41578373312950134,-0.5101652908488692,-0.09438155771936785,0.09438155771936785
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2076404094696045,-3.3062567125852524,-0.09861630311564795,0.09861630311564795
Cu48,Cu,110,None,None,relaxed,tensor([False]),0.0,0.0946009023367651,0.0946009023367651,0.0946009023367651
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.47245103120803833,-0.42434373093492184,0.04810730027311649,0.04810730027311649
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-3.025909900665283,-3.0621997434266177,-0.03628984276133451,0.03628984276133451
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.17120099067688,-3.202129223383565,-0.03092823270668532,0.03092823270668532
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,tensor([False]),-0.6501498818397522,-0.6565910026805888,-0.006441120840836589,0.006441120840836589
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2935394048690796,-1.5177881100176691,-0.22424870514858952,0.22424870514858952
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,tensor([False]),-0.5791347622871399,-0.664319722249612,-0.0851849599624721,0.0851849599624721
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,tensor([False]),-1.4377164840698242,-1.4216790355407483,0.01603744852907596,0.01603744852907596
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.6406885385513306,-1.6056987369233582,0.03498980162797238,0.03498980162797238
CH5NRu48,Ru,110,amines,Methanamine,relaxed,tensor([False]),-1.2610620260238647,-1.2816656522510002,-0.020603626227135408,0.020603626227135408
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.048244833946228,-1.1228303901745633,-0.07458555622833529,0.07458555622833529
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24098321795463562,-0.24070635436078547,0.0002768635938501518,0.0002768635938501518
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.2616063356399536,-0.20964770179750758,0.051958633842446034,0.051958633842446034
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.7260336875915527,-2.9647722013384907,-0.238738513746938,0.238738513746938
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2596488296985626,-0.27418317750566956,-0.01453434780710694,0.01453434780710694
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.6689408421516418,-0.8498634555754099,-0.18092261342376803,0.18092261342376803
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6821610927581787,-0.6834351227066655,-0.001274029948486799,0.001274029948486799
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.20744183659553528,-0.31076601056780007,-0.10332417397226479,0.10332417397226479
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2323371171951294,-0.23919474109081307,-0.006857623895683673,0.006857623895683673
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,tensor([False]),-1.1573423147201538,-1.2197765847221795,-0.06243427000202573,0.06243427000202573
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3168821334838867,-1.3467678254416597,-0.02988569195777302,0.02988569195777302
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,tensor([False]),-0.5273719429969788,-0.45145869353250845,0.07591324946447031,0.07591324946447031
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,tensor([False]),-0.3638991415500641,-0.26461315776665373,0.09928598378341036,0.09928598378341036
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,tensor([False]),-1.2885150909423828,-1.2782925329472405,0.010222557995142267,0.010222557995142267
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.1957121044397354,-0.2420529141890917,-0.04634080974935628,0.04634080974935628
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),0.0,-0.023080194984281377,-0.023080194984281377,0.023080194984281377
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2302589863538742,-0.29501518975382623,-0.06475620339995203,0.06475620339995203
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,tensor([False]),-1.6094377040863037,-1.5780877740341488,0.03134993005215492,0.03134993005215492
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.8373825550079346,-2.838109340904282,-0.0007267858963473373,0.0007267858963473373
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.4936581552028656,-0.48785869385942604,0.00579946134343956,0.00579946134343956
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15231728553771973,-0.26319809399365823,-0.1108808084559385,0.1108808084559385
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,tensor([False]),-1.093047857284546,-1.2939539439805436,-0.20090608669599774,0.20090608669599774
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.133632183074951,-3.1417526090913412,-0.00812042601639007,0.00812042601639007
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6789339780807495,-0.6539037394579399,0.02503023862280962,0.02503023862280962
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),0.0,-0.01833671679786164,-0.01833671679786164,0.01833671679786164
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.6472975015640259,-1.7902041256740375,-0.14290662411001165,0.14290662411001165
CH3NO,None,None,oximes,Formaldoxime,relaxed,tensor([False]),0.0,-0.0006565393127857533,-0.0006565393127857533,0.0006565393127857533
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2664470374584198,-0.3000497630403629,-0.033602725581943105,0.033602725581943105
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.2542151212692261,-0.12448250580319709,0.129732615466029,0.129732615466029
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.33454614877700806,-0.3943124975475456,-0.05976634877053755,0.05976634877053755
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.3037988543510437,-0.2596444285304962,0.044154425820547516,0.044154425820547516
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2363340854644775,-3.2474549423838823,-0.011120856919404787,0.011120856919404787
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.6239908337593079,-0.5211927926754054,0.10279804108390245,0.10279804108390245
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.8095306158065796,-0.8489104726084813,-0.0393798568019017,0.0393798568019017
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,tensor([False]),-0.9063491225242615,-0.9161532569927939,-0.009804134468532455,0.009804134468532455
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,tensor([False]),-1.0393414497375488,-1.10110068692914,-0.061759237191591154,0.061759237191591154
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.1163241863250732,-1.1516539382155102,-0.03532975189043697,0.03532975189043697
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.4691965579986572,-1.5008116845692818,-0.031615126570624597,0.031615126570624597
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.0300464630126953,-3.185473805180081,-0.15542734216738552,0.15542734216738552
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.977360725402832,-2.9475999236722146,0.02976080173061746,0.02976080173061746
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),0.0,0.03871297635493676,0.03871297635493676,0.03871297635493676
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3505345582962036,-1.3843239464972399,-0.033789388201036274,0.033789388201036274
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),0.0,0.005360794924129664,0.005360794924129664,0.005360794924129664
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.1152647733688354,-1.0793464613247696,0.035918312044065814,0.035918312044065814
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.21668855845928192,-0.2765973349134043,-0.0599087764541224,0.0599087764541224
Co48,Co,110,None,None,relaxed,tensor([False]),0.0,0.171367225390334,0.171367225390334,0.171367225390334
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,tensor([False]),-1.627711296081543,-1.5933278951405754,0.03438340094096759,0.03438340094096759
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.4594255685806274,-1.541360233388584,-0.08193466480795664,0.08193466480795664
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.1228095293045044,-1.2272017730185656,-0.1043922437140612,0.1043922437140612
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2925122082233429,-0.39681951793207304,-0.10430730970873014,0.10430730970873014
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1682138442993164,-1.2473029443064014,-0.07908910000708502,0.07908910000708502
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.37380316853523254,-0.27740472949856354,0.096398439036669,0.096398439036669
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,tensor([False]),-1.306654691696167,-1.1855608942692317,0.12109379742693527,0.12109379742693527
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.03887235000729561,-0.11678799154170605,-0.07791564153441044,0.07791564153441044
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.3467373251914978,-0.39542689993387015,-0.048689574742372344,0.048689574742372344
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.9923274517059326,-2.082755634587805,-0.09042818288187249,0.09042818288187249
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,tensor([False]),-1.2025337219238281,-1.2985928463222436,-0.09605912439841546,0.09605912439841546
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.0308427810668945,-1.170525888345967,-0.13968310727907252,0.13968310727907252
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4013031721115112,-1.6282635536525412,-0.22696038154102993,0.22696038154102993
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.7244594097137451,-1.7195549995560455,0.004904410157699601,0.004904410157699601
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.3362622261047363,-1.4453391220831477,-0.10907689597841141,0.10907689597841141
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9446554183959961,-0.9157928033986096,0.028862614997386515,0.028862614997386515
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.41403988003730774,-0.40923105143131977,0.004808828605987969,0.004808828605987969
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.3354837894439697,-0.23565708165832433,0.0998267077856454,0.0998267077856454
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.19689585268497467,-0.19771812248133358,-0.0008222697963589098,0.0008222697963589098
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.0312622785568237,-1.0619756015490758,-0.030713322992252046,0.030713322992252046
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7479315996170044,-0.7770348902232485,-0.02910329060624406,0.02910329060624406
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.09449484199285507,-0.1337323115991218,-0.03923746960626673,0.03923746960626673
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.8155373930931091,-0.8072407258395402,0.008296667253568923,0.008296667253568923
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-3.232893705368042,-3.1749619028664,0.05793180250164198,0.05793180250164198
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),0.0,0.017275908148441488,0.017275908148441488,0.017275908148441488
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,tensor([False]),-0.40687376260757446,-0.3099120911646196,0.09696167144295487,0.09696167144295487
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2365055084228516,-1.2431103442310558,-0.006604835808204257,0.006604835808204257
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.5975736379623413,-1.6144322432342406,-0.016858605271899307,0.016858605271899307
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6987552046775818,-0.6415600799284142,0.05719512474916755,0.05719512474916755
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,tensor([False]),-0.8133914470672607,-1.2411520553762294,-0.42776060830896867,0.42776060830896867
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.1962556838989258,-1.1173363784769652,0.07891930542196057,0.07891930542196057
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.18918092548847198,-0.3064265096628347,-0.1172455841743627,0.1172455841743627
CH4N2,None,None,amidines,Formimidamide,relaxed,tensor([False]),0.0,-0.11746640458522961,-0.11746640458522961,0.11746640458522961
