Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
220,0.4824726924318009,0.6259336784237721,0.5531356530111344,0.56817571217094,0.5668294478705996,0.56075936604255,1e-07
221,0.48247031462413703,0.6259368208588146,0.5531293173305324,0.5681803988545837,0.5668073776560972,0.5607340635861645,1e-07
222,0.4824698515575202,0.62593716871543,0.5531254948162642,0.5681506552522317,0.5668004905255093,0.5607221892230819,1e-07
223,0.48246847795535003,0.6259350581247298,0.5531274568839152,0.5681353943476327,0.5667726924402725,0.5606963795905104,1e-07
224,0.4824688202657321,0.6259355818639036,0.5531300013182593,0.5681447690566562,0.5668062908499846,0.5607290642780464,1e-07
225,0.4824750118739513,0.6259364808192018,0.5531288326763716,0.5681477168505198,0.566786382172084,0.5607144688744743,1e-07
226,0.48247582379191295,0.6259406550985868,0.5531279454465772,0.5681385903626455,0.5667941065458995,0.5607178661498783,1e-07
227,0.48247265025097724,0.625933690149276,0.5531238923307324,0.568126389957729,0.5667765727406154,0.5606982392365254,1e-07
228,0.48247324732347124,0.625936246309124,0.5531302280113345,0.5681508122353369,0.56680924132732,0.5607337737712011,1e-07
229,0.4824700556691003,0.6259299770730441,0.5531256003457992,0.5681126237469688,0.5667549050468955,0.5606773403575,1e-07
230,0.48246749798496175,0.6259384077103411,0.5531310175285965,0.5681399897932324,0.566810734679423,0.5607331176623257,1e-07
231,0.48246778360700027,0.6259387594754579,0.553124451246418,0.5681507290477086,0.5667970811744819,0.5607185021327146,1e-07
232,0.4824688757800567,0.6259363322961525,0.5531263038760326,0.5681245598299048,0.5667872878438446,0.5607078594832262,1e-07
233,0.4824667489608723,0.6259319352321937,0.5531230637284575,0.5681087246623228,0.566755883172397,0.560670618260433,1e-07
234,0.482461776822907,0.625934612555582,0.5531348165918569,0.568144106239101,0.5668119341913547,0.560734671392546,1e-07
235,0.4824649949765628,0.6259361915901059,0.5531317171503286,0.5681763709632872,0.5668121958298633,0.560733934779514,1e-07
236,0.48246966656567725,0.6259358750015008,0.5531284965452601,0.5681411758878048,0.5667795835960683,0.5607002840421004,1e-07
237,0.48246692674088465,0.6259369146628458,0.5531292977880259,0.5681582736289078,0.5668116484015991,0.5607319382764331,1e-07
238,0.48246706426881864,0.6259330530635646,0.5531252798486929,0.5681452158547248,0.566789847876021,0.5607050337873334,1e-07
239,0.48246165908557814,0.6259358280994853,0.5531284809112549,0.5681536245138703,0.5668144418958294,0.5607321516124478,1e-07
240,0.4824705855709387,0.6259375791080662,0.5531257332348433,0.5681553902383695,0.5668008809706683,0.5607197257958932,1e-07
241,0.4824753548552014,0.6259382709127957,0.5531232044345042,0.5681276458225704,0.5667714124241843,0.5606899312075754,1e-07
242,0.4824712511558242,0.6259383764423307,0.5531248225540412,0.5681174888814928,0.5667885356582703,0.5607054926610254,1e-07
243,0.48246855124767585,0.6259341552609303,0.5531248342795451,0.568119162026212,0.5667613614802463,0.5606778716849329,1e-07
244,0.48246645294038026,0.6259311808914435,0.5531286763363197,0.5681388372420587,0.5667901578170236,0.5607051303923212,1e-07
245,0.48246433618421547,0.6259365746232329,0.5531261788039911,0.5681483930854343,0.566806512236415,0.5607226762732287,1e-07
246,0.4824740454886395,0.6259349721377013,0.5531245645929556,0.5681367790191244,0.5667801833520342,0.5606984485473323,1e-07
247,0.4824639160531488,0.6259329045405153,0.553124255821353,0.5681370795679753,0.5667782311262392,0.5606910904674289,1e-07
248,0.4824663167541822,0.6259385484163879,0.5531233021470366,0.568143120063184,0.5668142406354382,0.5607264237417133,1e-07
249,0.48246480612722903,0.6259286520911045,0.5531322643405101,0.5681663562462197,0.5668152026601083,0.5607260936746717,1e-07
250,0.4824565554574905,0.6259336158877513,0.5531245997694673,0.5681425914192231,0.5667767136228893,0.5606859583274525,1e-07
