Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
219,0.3160588594078379,0.3926944080581013,0.48962454612438494,0.3856547195973845,0.36879056500707424,0.39997542907996797,1e-06
220,0.31604197579921856,0.3927154164028983,0.48965627107864773,0.38562872115079394,0.3685254465672654,0.39962779865311304,1e-06
221,0.3161021343306755,0.3926691952933613,0.4895697302288479,0.38527406803269254,0.3686880953102026,0.39988637954212386,1e-06
222,0.31608159800588836,0.39268745316399467,0.4896076051597921,0.3857036034201868,0.36894502404363116,0.40017553663964905,1e-06
223,0.3160380708134509,0.3927052438768566,0.489666101260063,0.38571680143776343,0.3689753509867772,0.4001570807021668,1e-06
224,0.3160301629468906,0.39267943659399307,0.48966712014287966,0.385709206054183,0.36878942477251725,0.40001001619486454,1e-06
225,0.3160056282905754,0.39267496675507635,0.48960389235080815,0.3852855816206586,0.36871684631940793,0.39992202654984715,1e-06
226,0.3160759794065483,0.392736348331484,0.48966207361628866,0.3855669225665154,0.36925658309362325,0.4005014902496542,1e-06
227,0.3160189304262278,0.3927582369910346,0.4896783329482771,0.3861591932188102,0.3691668424108941,0.400373925092306,1e-06
228,0.3160491344533933,0.3927168092157087,0.4896845246991541,0.38577205903783657,0.3691517690662621,0.4004101623027404,1e-06
229,0.3160027502798422,0.39263170346235615,0.48965740407633984,0.3851355334824318,0.36860298560720994,0.3998445112004128,1e-06
230,0.3160064553125535,0.39273296360276705,0.48966346133468497,0.3856613093359732,0.3690006328812689,0.4002334970179315,1e-06
231,0.31600259049765095,0.3926879198123247,0.48966962659460866,0.385533519633789,0.36874733394601455,0.40003372215541566,1e-06
232,0.3159683454359545,0.3927306385121794,0.48970825244218874,0.3864351275782263,0.36950875827467544,0.4008293380704547,1e-06
233,0.31600236518029834,0.3927278233389569,0.4896411223289294,0.3858890159967179,0.36891804982269216,0.4001737650014936,1e-06
234,0.3159855953032952,0.3927447418881278,0.4897154060184446,0.38582316324512556,0.3691795024135503,0.4004388690209919,1e-06
235,0.3159300939313053,0.39267258307872677,0.4896839531058939,0.3857048312066294,0.36892173009195345,0.4002092894365771,1e-06
236,0.3160223919016103,0.3926913666928935,0.4896407249646309,0.385832374390171,0.3689486528117833,0.4002746227136483,1e-06
237,0.3160547679022198,0.39271868192232573,0.48965449312813264,0.38537151053462776,0.3687413350968184,0.40001335037667224,1e-06
238,0.31593789798021304,0.3927008326237018,0.4896740831880488,0.3866288314899931,0.36948982543692227,0.40083873805290043,1e-06
239,0.31596109858613036,0.3927085537176866,0.4896560316411858,0.3858908593930855,0.36882091255066396,0.40009775245442486,1e-06
240,0.3159672969162894,0.3927333574009757,0.48963128603421724,0.38572711573656737,0.3693022192564812,0.40062566766404123,1e-06
241,0.31593564223163134,0.392679053494054,0.48970601497552335,0.38593717399722155,0.3692094750290652,0.400585359805938,1e-06
242,0.3159710898656858,0.3927144178977379,0.48972903663276607,0.3859669148577452,0.36966261577827725,0.4010889963626693,1e-06
243,0.3159383427781259,0.3926653393313416,0.4896874733460255,0.3862650025909412,0.3689258852014413,0.40027596689259765,1e-06
244,0.3159445369452786,0.3926907777786255,0.4896758519686185,0.3854436124308068,0.3687552465764275,0.40006810429589773,1e-06
245,0.31594850128607455,0.39267696631260407,0.4896538502130753,0.3858525109805158,0.3686657633992442,0.39998885026901776,1e-06
246,0.3159111024681228,0.3926998392129556,0.48967540671682763,0.38569960933750025,0.3688695656484971,0.4001913619004749,1e-06
247,0.315882663555639,0.39267664893060666,0.4896864198211931,0.3860054823216992,0.36908355172707735,0.4004559210382382,1e-06
248,0.3159432048261723,0.3927026589711507,0.48965080579121906,0.3859904999623601,0.36886474514467876,0.4002628681004913,1e-06
249,0.315904204152055,0.39270369211832684,0.4897415790802393,0.38595023502184783,0.3689970978451354,0.4003568617448157,1e-06
250,0.31590902405502713,0.39268669919071036,0.4897083278395172,0.3857998105821833,0.36926794835839494,0.40072683129278436,1e-06
