System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3390373074062154,-0.1333577715404317,0.1333577715404317
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.9183427697978459,2.368562518898443,2.368562518898443
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.303308144473931,-0.08487738695134794,0.08487738695134794
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.0528865760643384,0.23925772248912835,0.23925772248912835
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6471749430160116,-0.1957088594894003,0.1957088594894003
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3060971570457696,0.08614980454785837,0.08614980454785837
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8057036932732444,-0.0678306158806663,0.0678306158806663
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.1987353583508593,-0.5753462930852038,0.5753462930852038
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.006149582912257756,-0.006149582912257756,0.006149582912257756
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.491770310305583,0.15919347295857733,0.15919347295857733
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5766630384773634,0.26468286778026595,0.26468286778026595
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.333757353956912,-0.13004655950805954,0.13004655950805954
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.406566941215715,0.023732817695417907,0.023732817695417907
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.4076006258320035,0.10921992413290127,0.10921992413290127
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.2302043500558284,1.3911113676413152,1.3911113676413152
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4545793006086569,0.10463409927842804,0.10463409927842804
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7227446406734543,0.41318112913245386,0.41318112913245386
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5622896622826374,0.1818913150618755,0.1818913150618755
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.636740093424123,0.6291152189232889,0.6291152189232889
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.9426215883918303,-0.20438432661967454,0.20438432661967454
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.6603571483747146,-0.4548672893897674,0.4548672893897674
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.3890994568568544,2.239446065832965,2.239446065832965
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.1294359460991927,-0.8848412231129714,0.8848412231129714
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.1101158789738292,1.0786861248866444,1.0786861248866444
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.303308144473931,2.0219663229943308,2.0219663229943308
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.7849855699528234,-1.389649687050678,1.389649687050678
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.9838424998742994,0.11860739407711662,0.11860739407711662
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6319429296427188,-0.12701767863563873,0.12701767863563873
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.852528179716046,0.022353326250140526,0.022353326250140526
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.5435746981775083,0.1484485791052066,0.1484485791052066
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9457713855463226,-0.21082441937505791,0.21082441937505791
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.3663491870026974,-0.9446293974976925,0.9446293974976925
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.907366210303735,-0.6703142464975826,0.6703142464975826
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.609433023906604,0.07119980575953377,0.07119980575953377
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.83750515952579,-0.018050966410555702,0.018050966410555702
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3265287147318645,0.19846506254322094,0.19846506254322094
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.2808218122679023,0.3461302398484918,0.3461302398484918
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.069395717028783,0.14273745214541123,0.14273745214541123
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6257162848605731,0.016077919851340994,0.016077919851340994
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0938837362100458,0.20220972768765932,0.20220972768765932
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5846432620360247,0.15785489737254466,0.15785489737254466
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.005306516201017,0.04194303938675148,0.04194303938675148
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.7592700905802303,0.6265059523580021,0.6265059523580021
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.02927268427083618,0.02927268427083618,0.02927268427083618
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.47966550376077066,-0.027989373465970857,0.027989373465970857
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.925386479552344,-0.294828584845618,0.294828584845618
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.00033013832035067026,0.00033013832035067026,0.00033013832035067026
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8303465908429644,-0.09269381221747608,0.09269381221747608
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.811738964053802,0.1499600448878482,0.1499600448878482
