System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7251045889988745,0.019076388345638406,0.019076388345638406
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.721386332785187,-0.007011313711700495,0.007011313711700495
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5993816917321055,0.12965177842170306,0.12965177842170306
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.096574079094353,0.5543608555217361,0.5543608555217361
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7519436374270754,0.5360362038052244,0.5360362038052244
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.37927742713054613,0.9600577760402302,0.9600577760402302
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.1361874128097043,-1.667982020449017,1.667982020449017
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.36877101854588545,0.1124971191475197,0.1124971191475197
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.639408121774977,-0.1436066729529557,0.1436066729529557
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.735027756028103,0.01784328050143813,0.01784328050143813
O80Ru40,RuO2,110,None,None,0.0,-0.4525476390181211,-0.4525476390181211,0.4525476390181211
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.1279705129384183,-0.5151901207684659,0.5151901207684659
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.0748507196622086,-0.7987018043713761,0.7987018043713761
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.7919851025626485,2.3500928202583964,2.3500928202583964
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.3474056406321324,-0.045632330924490816,0.045632330924490816
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.004036744218865351,0.004036744218865351,0.004036744218865351
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.927939478630833,-1.5393434207389873,1.5393434207389873
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.7521651697056768,-0.11164757727556207,0.11164757727556207
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.0886848228419694,-0.34299525193819136,0.34299525193819136
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.5078593443622594,-0.5531990479221349,0.5531990479221349
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.45308114827821555,0.11603776871015725,0.11603776871015725
Ir40O80,IrO2,110,None,None,0.0,-0.842459031380713,-0.842459031380713,0.842459031380713
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5064135153479583,-0.20014524056387017,0.20014524056387017
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.2216237130433,-0.2002701106339373,0.2002701106339373
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.9444851152084084,-0.6800468436858864,0.6800468436858864
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.8392268835705181,1.9407213509875874,1.9407213509875874
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.5241753441891888,-0.32647937365391044,0.32647937365391044
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.6207803195509314,0.6357838207688928,0.6357838207688928
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8773270205842891,0.17523307043438763,0.17523307043438763
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6902626699225038,-1.367021644713077,1.367021644713077
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3990586055742824,0.027484987832394836,0.027484987832394836
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.0500193809461962,-0.3609585737181078,0.3609585737181078
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1303902749177723,-0.10936342517106823,0.10936342517106823
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.15759751017481,0.10443011109441613,0.10443011109441613
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.7183679951690465,-0.4876371337436467,0.4876371337436467
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.850744814625159,-0.5122890183833988,0.5122890183833988
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.7353056186666436,-0.5067147428026146,0.5067147428026146
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.327255252148916,-1.8458746702931421,1.8458746702931421
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1699002088262205,0.045664042119824444,0.045664042119824444
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.3984796564068631,-0.7750905911412076,0.7750905911412076
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.8268032401047094,2.321924176887478,2.321924176887478
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.39740203943711094,-0.08808632817726902,0.08808632817726902
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6284457143788131,0.09719964895202793,0.09719964895202793
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9824625808248584,-0.5759399491796557,0.5759399491796557
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3962841043453409,0.030259489061336353,0.030259489061336353
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.669481628602398,-0.11013209170664595,0.11013209170664595
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.5380412070770717,1.3255888493041539,1.3255888493041539
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.35308256835651264,-0.02986610026073322,0.02986610026073322
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.48388139588769263,-0.1710462389701206,0.1710462389701206
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8829156311330735,-0.05249489863490453,0.05249489863490453
