Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
212,0.14070538746035915,0.17977031639644078,0.16079420958246504,0.18093490074571408,0.17345224314988228,0.17866000093688486,3.3232930569600976e-07
213,0.13973239793779227,0.1799899935722351,0.16063424263681683,0.18131480273190848,0.17371465318415655,0.17890061090604625,3.3232930569600976e-07
214,0.14022853935723434,0.17969993565763745,0.16064499233450208,0.18126875628026473,0.17351738504780284,0.17875465035269067,3.3232930569600976e-07
215,0.14004616373898668,0.17992052563599178,0.1606876879930496,0.1812800443513735,0.17371202044625336,0.17889665350523767,3.3232930569600976e-07
216,0.1400815644401652,0.1797508533511843,0.16068430372646877,0.18123619566583415,0.17349692070420042,0.17871843065648788,3.3232930569600976e-07
217,0.13978632726591356,0.17997704446315765,0.1606266920055662,0.18113564529938153,0.1735575218598958,0.1787386157703127,3.3232930569600976e-07
218,0.14019525888027481,0.17983838830675397,0.16072469694273814,0.181077396072011,0.1734558553642331,0.17865734766157226,2.326305139872068e-07
219,0.13979236539592305,0.17979516685009003,0.16065484072480882,0.1810302282251548,0.17333721390981266,0.1785442390642304,2.326305139872068e-07
220,0.1401712568362556,0.17983037148203168,0.16066164204052516,0.1810238229231275,0.17340383094665737,0.1786041249651489,2.326305139872068e-07
221,0.14005194673117957,0.17989786650453296,0.1606789529323578,0.18092438052358123,0.173405600323466,0.17860323474744208,2.326305139872068e-07
222,0.13997686485876634,0.1797443790095193,0.16066784645829882,0.18102263043688252,0.1733474995973633,0.17858103301799563,2.326305139872068e-07
223,0.13988562517951877,0.17988236078194209,0.1606854123728616,0.1809644548018956,0.17336309183553916,0.17857044598345725,2.326305139872068e-07
224,0.139812012521777,0.17978790104389192,0.16066082843712398,0.18108578928994679,0.17338726239163535,0.1786111092641408,1.6284135979104476e-07
225,0.14007485318339807,0.17982003475938524,0.1606848133461816,0.18104054761512087,0.1733524779443885,0.178569491388871,1.6284135979104476e-07
226,0.13982837728250588,0.17978842386177607,0.16067693872111186,0.18100054620511477,0.17334588780567672,0.17857752112099068,1.6284135979104476e-07
227,0.14022338104457696,0.17986895484583718,0.16066512380327497,0.18090247724482117,0.1733288536043919,0.1785344687866653,1.6284135979104476e-07
228,0.13983033498472558,0.17982190038476673,0.16068247088364193,0.18100788141734203,0.17334556157682762,0.1785702891882356,1.6284135979104476e-07
229,0.13992170980275986,0.17980555636542184,0.16065689878804343,0.18107222446269752,0.17340450789126674,0.1786277939345159,1.6284135979104476e-07
230,0.14013669909041232,0.1798218275819506,0.16066054105758668,0.18098885456074656,0.1734020043020726,0.1786250826015268,1.1398895185373132e-07
231,0.13987966656614564,0.17978999955313546,0.1606652353491102,0.18104065734544603,0.17334328942843924,0.17857584455747447,1.1398895185373132e-07
232,0.13981195709710167,0.17977532020636966,0.1606504568031856,0.1810446802421595,0.17338907086851185,0.1786209087680193,1.1398895185373132e-07
233,0.13994855114362664,0.17976388846124922,0.1606487934078489,0.1810629254923478,0.17336187301928213,0.17859967506146526,1.1398895185373132e-07
234,0.13992187304883447,0.17981877071516855,0.16067633160523007,0.18105714447490578,0.1733611672433096,0.17857990425037978,1.1398895185373132e-07
235,0.13985343002565526,0.17980425272669112,0.16064708232879638,0.181054109941019,0.17340455804993968,0.1786322086876335,1.1398895185373132e-07
236,0.13987969556207142,0.17978006345885142,0.1606484421661922,0.18100627581320827,0.17337089012685306,0.17860537024306802,7.979226629761192e-08
237,0.13991570787651691,0.17980271237237114,0.1606538908822196,0.1809901539468404,0.17332898156825038,0.17855756270856946,7.979226629761192e-08
238,0.13990588414902738,0.17982649675437382,0.16064929451261248,0.18097347111956616,0.17332458656264182,0.17855051047814652,7.979226629761192e-08
239,0.13988931717380607,0.17981760118688855,0.16063928646700723,0.18101147704378528,0.17334757779749907,0.1785758255998658,7.979226629761192e-08
240,0.1399086604842337,0.17978056115763527,0.16064575101648057,0.18104727894852216,0.17341122204433518,0.17865121684992044,7.979226629761192e-08
241,0.13988686190018398,0.17981732104505813,0.16063836940697263,0.18103131328495067,0.17337366386197067,0.1786068528860456,7.979226629761192e-08
242,0.13983795311293212,0.17977271888937268,0.1606411325080054,0.18102833391243908,0.17337132022759963,0.17861359626542742,5.5854586408328346e-08
243,0.13982989448362426,0.17975823794092452,0.1606348693370819,0.18103756890085956,0.17335158614688093,0.17859935515181907,5.5854586408328346e-08
244,0.13988044540790157,0.17979332762105124,0.1606484144926071,0.18102412071556356,0.17335705107252847,0.17859813238606023,5.5854586408328346e-08
245,0.13980319664132304,0.17977648547717504,0.160642095548766,0.18106117467819766,0.17337035931381048,0.17861490118082377,5.5854586408328346e-08
246,0.1398161231632556,0.17977607931409564,0.16063836131777082,0.18099223428109112,0.17333508749804086,0.17857655744255027,5.5854586408328346e-08
247,0.13983966252313837,0.17976986680712018,0.160652808206422,0.1809982136951738,0.17334521876007095,0.17858829457201425,5.5854586408328346e-08
248,0.1398422596497003,0.17978879426206862,0.16065149860722677,0.1809861785099736,0.17331636685948532,0.17855712154921785,3.909821048582984e-08
249,0.1398300281084353,0.17977875982012068,0.16064679026603698,0.1809826051323905,0.17333091524433408,0.1785753208535351,3.909821048582984e-08
250,0.13989777950802346,0.1798116615840367,0.16065011875970023,0.18100995530073982,0.1733300262114778,0.17856614774064292,3.909821048582984e-08
