formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6937201,0.11341674,-1.9160169,-1.4714233,True,0.10423088,val,tensor([False]),0.9190079
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.1456966,0.14848329,-1.436724,-0.8546694,True,0.0013525486,val,tensor([False]),0.009109097
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.0282575,0.11519907,-1.2540476,-0.80246735,False,0.23430973,val,tensor([False]),2.033955
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.30584502,0.08343963,-0.4693867,-0.14230333,True,-0.05302745,val,tensor([False]),-0.6355187
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.36887902,0.0732234,-0.5123969,-0.22536115,False,-0.15581983,val,tensor([False]),-2.128006
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.4387747,0.17917259,-1.789953,-1.0875964,True,-0.011854291,val,tensor([False]),-0.0661613
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.350755,0.6252463,-4.5762377,-2.1252723,True,-0.12658906,val,tensor([True]),-0.20246272
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.3229759,0.50858134,-2.3197954,-0.32615644,True,-0.5287347,val,tensor([True]),-1.0396266
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.572646,0.414945,-5.385938,-3.7593539,True,0.11469746,val,tensor([True]),0.27641603
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.22177666,0.10279705,-0.4232589,-0.020294443,True,-0.0043204576,val,tensor([False]),-0.042029005
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.42075652,0.047870487,-0.5145827,-0.32693034,True,-0.070304304,val,tensor([False]),-1.4686357
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6337271,0.12341025,-1.8756112,-1.391843,True,0.122706056,val,tensor([False]),0.99429387
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.9466258,0.3092609,-2.5527773,-1.3404744,True,-0.1800834,val,tensor([False]),-0.5823025
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-2.9592896,0.66578525,-4.264229,-1.6543504,True,-0.110749245,val,tensor([True]),-0.1663438
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1469502,0.04678506,-1.238649,-1.0552515,True,-0.014394522,val,tensor([False]),-0.30767345
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.2159438,0.030559573,-1.2758405,-1.1560471,True,0.03949237,val,tensor([False]),1.2923076
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1249294,0.087685436,-1.2967929,-0.953066,True,-0.01374054,val,tensor([False]),-0.15670264
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.7823474,0.49110126,-2.744906,-0.81978893,True,0.58465147,val,tensor([False]),1.1904906
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.19849509,0.061738063,-0.3195017,-0.07748848,True,-0.03514515,val,tensor([False]),-0.56926227
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.48083168,0.43622085,-1.3358245,0.37416118,True,0.13769186,val,tensor([False]),0.31564713
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.22965926,0.025154691,-0.27896246,-0.18035606,True,-0.030180037,val,tensor([False]),-1.1997777
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3546765,0.06645199,-1.4849224,-1.2244306,True,-0.02382946,val,tensor([False]),-0.35859665
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.4109006,0.13341168,-1.6723875,-1.1494137,True,0.11736119,val,tensor([False]),0.879692
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-1.0089505,0.08541187,-1.1763577,-0.8415432,True,0.078240275,val,tensor([False]),0.9160352
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.3309362,0.19833915,-1.7196809,-0.9421915,True,0.17785728,val,tensor([False]),0.8967331
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.46037954,0.07443433,-0.60627085,-0.31448823,True,0.05448994,val,tensor([False]),0.7320539
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.14841413,0.054315735,-0.25487298,-0.041955292,True,-0.0047339946,val,tensor([False]),-0.08715697
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.68856525,0.088055395,-0.86115384,-0.51597667,True,0.0074168444,val,tensor([False]),0.0842293
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.53041977,0.058903944,-0.6458715,-0.41496804,True,0.014450848,val,tensor([False]),0.24532904
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.29649115,0.053901285,-0.40213767,-0.19084463,True,0.042276025,val,tensor([False]),0.78432316
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.24547142,0.10439805,-0.4500916,-0.040851235,False,-0.30438858,val,tensor([False]),-2.915654
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.19911653,0.11811607,-0.43062404,0.032390982,True,0.010223493,val,tensor([False]),0.08655463
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8650405,0.10398265,-2.0688465,-1.6612345,True,0.11685085,val,tensor([False]),1.1237534
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.28862816,0.065726295,-0.41745168,-0.15980463,True,-0.070851356,val,tensor([False]),-1.0779757
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8442704,0.19645377,-1.2293198,-0.45922104,True,-0.0123263,val,tensor([False]),-0.06274403
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.428179,0.074262634,-1.5737338,-1.2826242,True,-0.041185856,val,tensor([False]),-0.5545973
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9724352,0.07026428,-2.1101532,-1.8347173,True,-0.022839427,val,tensor([False]),-0.32505032
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.49711847,0.08515851,-0.6640292,-0.33020777,True,-0.07123828,val,tensor([False]),-0.83653736
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.60182184,0.21580188,-1.0247935,-0.17885014,True,0.36913607,val,tensor([False]),1.7105322
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.49868208,0.030816061,-0.55908155,-0.4382826,True,0.0050239265,val,tensor([False]),0.16302948
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1064885,0.31105673,-1.7161597,-0.49681723,True,-0.006906271,val,tensor([False]),-0.02220261
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3220177,0.24792135,-1.8079436,-0.8360918,True,0.07039118,val,tensor([False]),0.28392544
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-2.995867,0.6311329,-4.2328873,-1.7588465,True,-0.14621091,val,tensor([True]),-0.23166421
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.50856173,0.05288987,-0.6122259,-0.40489757,True,-0.010043025,val,tensor([False]),-0.18988562
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.544723,0.090447515,-1.7220001,-1.367446,True,-0.010620952,val,tensor([False]),-0.117426686
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.42350042,0.09811866,-0.615813,-0.23118784,True,0.038508117,val,tensor([False]),0.39246476
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.37751323,0.10136177,-0.5761823,-0.17884417,True,0.010937065,val,tensor([False]),0.10790128
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.7221043,0.03934056,-0.7992118,-0.6449968,True,0.04533261,val,tensor([False]),1.1523123
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.28319496,0.06244105,-0.40557942,-0.1608105,True,-0.04002151,val,tensor([False]),-0.64094865
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.2416563,0.21221368,-0.65759516,0.17428252,True,0.06502546,val,tensor([False]),0.30641505
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.6686523,0.3058169,-2.2680535,-1.0692512,True,-0.28648245,val,tensor([False]),-0.9367777
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2857574,0.030483134,-1.3455044,-1.2260104,False,0.073694944,val,tensor([False]),2.4175646
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.1085231,0.080657005,-1.2666109,-0.9504354,True,0.11983448,val,tensor([False]),1.4857293
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.5764775,0.34581745,-3.2542796,-1.8986753,True,-0.26002002,val,tensor([False]),-0.75189966
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.25992775,0.076420456,-0.40971184,-0.11014365,True,0.007099569,val,tensor([False]),0.092901416
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.62988424,0.10259801,-0.83097637,-0.42879212,True,0.11966497,val,tensor([False]),1.1663479
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.80777526,0.07285719,-0.95057535,-0.66497517,False,-0.24376273,val,tensor([False]),-3.3457606
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.27868527,0.071262166,-0.4183591,-0.13901143,False,0.20918918,val,tensor([False]),2.9354873
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.42077094,0.113317676,-0.6428736,-0.1986683,True,-0.09882349,val,tensor([False]),-0.8720924
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-1.024725,0.098248914,-1.2172928,-0.8321571,True,-0.015184283,val,tensor([False]),-0.15454912
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.64873314,0.045159012,-0.7372448,-0.5602215,True,-0.015988767,val,tensor([False]),-0.35405484
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.4432927,0.08352548,-1.6070027,-1.2795827,True,0.037514806,val,tensor([False]),0.44914207
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.31206024,0.11879719,-0.54490274,-0.07921773,True,0.102134064,val,tensor([False]),0.85973465
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.6500175,0.13634291,-1.9172497,-1.3827853,False,-0.2846849,val,tensor([False]),-2.0880065
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.0313975,0.048844364,-1.1271324,-0.9356625,True,-0.084926724,val,tensor([False]),-1.7387211
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.26247072,0.12535518,-0.5081669,-0.01677455,False,-0.3379742,val,tensor([False]),-2.6961324
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-2.1358833,0.3049154,-2.7335176,-1.5382491,False,0.80090773,val,tensor([False]),2.6266556
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.5447996,0.0344607,-0.6123426,-0.47725666,True,0.03953898,val,tensor([False]),1.1473644
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-1.05981,0.16736096,-1.3878375,-0.73178256,False,0.71631,val,tensor([False]),4.2800307
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.69374025,0.033160597,-0.758735,-0.6287455,True,0.0043240786,val,tensor([False]),0.1303981
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.2424408,0.096480526,-1.4315426,-1.053339,False,-0.2353481,val,tensor([False]),-2.4393327
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.44750518,0.09789935,-0.6393879,-0.25562245,True,0.12574351,val,tensor([False]),1.2844162
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.4118961,0.1071778,-1.6219646,-1.2018276,True,0.15237367,val,tensor([False]),1.4216906
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.4328475,0.060419146,-0.55126905,-0.31442598,True,0.09185821,val,tensor([False]),1.5203494
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.6512325,0.31859726,-2.2756832,-1.0267818,False,1.0278435,val,tensor([False]),3.226153
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.7138019,0.15392534,-3.0154955,-2.4121082,True,-0.123580694,val,tensor([False]),-0.8028613
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.1915648,0.3072092,-2.793695,-1.5894347,False,-1.0413289,val,tensor([False]),-3.389641
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.29242736,0.09326848,-0.47523358,-0.10962114,True,0.015771925,val,tensor([False]),0.16910243
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1624259,0.111799315,-1.3815526,-0.94329923,True,0.08300316,val,tensor([False]),0.74243
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.2209518,0.12466715,-1.4652994,-0.97660416,True,-0.23047602,val,tensor([False]),-1.8487309
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.380847,0.61610085,-3.5884047,-1.1732893,True,-0.034283876,val,tensor([False]),-0.055646535
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-2.5946517,0.94010794,-4.4372635,-0.75204015,True,-1.0331678,val,tensor([True]),-1.0989885
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.8001031,0.031023458,-0.8609091,-0.73929715,True,-0.009427488,val,tensor([False]),-0.30388257
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.51078767,0.12571952,-0.7571979,-0.26437742,True,-0.08508545,val,tensor([False]),-0.6767879
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.35128462,0.05332384,-0.45579934,-0.2467699,True,-0.08313826,val,tensor([False]),-1.5591199
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.5305395,0.25744823,-2.0351381,-1.0259409,True,0.35743892,val,tensor([False]),1.3883915
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.132081,0.48242408,-2.0776322,-0.18652982,True,-0.39291275,test,tensor([True]),-0.8144551
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.7383074,0.17100286,-1.073473,-0.4031418,True,0.17686045,test,tensor([False]),1.0342543
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.579252,0.30770814,-2.18236,-0.976144,True,0.08804357,test,tensor([False]),0.28612688
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.37311625,0.6231097,-1.5944113,0.84817874,True,-0.9725274,test,tensor([False]),-1.5607643
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.66194665,0.03829624,-0.73700726,-0.58688605,True,-0.00931406,test,tensor([False]),-0.24321082
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.1657726,0.27592424,-1.7065841,-0.624961,True,-0.060065508,test,tensor([False]),-0.21768841
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.5412652,0.087365575,-0.7125017,-0.37002867,True,0.017645955,test,tensor([False]),0.20197836
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.41532242,0.14627534,-0.7020221,-0.12862274,True,0.03499475,test,tensor([False]),0.2392389
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8910258,0.09312248,-2.073546,-1.7085057,True,-0.055077672,test,tensor([False]),-0.5914541
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.24714535,0.20658116,-0.6520444,0.15775374,True,0.20827301,test,tensor([False]),1.0081898
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5021844,0.20456629,-1.9031343,-1.1012344,True,-0.24031377,test,tensor([False]),-1.1747477
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.8402182,0.39342093,-1.6113232,-0.069113135,True,0.17127734,test,tensor([False]),0.4353539
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6137912,0.17535348,-1.957484,-1.2700984,True,-0.1664728,test,tensor([False]),-0.9493555
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.7037853,0.49512947,-1.6742392,0.2666685,True,0.1445719,test,tensor([False]),0.29198807
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.25208765,0.042249214,-0.33489612,-0.16927919,True,0.038785934,test,tensor([False]),0.91802734
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.28818643,0.019751176,-0.32689875,-0.24947412,True,-0.03217545,test,tensor([False]),-1.6290398
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.8172526,0.26270363,-3.332152,-2.3023534,True,-0.10464406,test,tensor([False]),-0.39833504
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.0105038,0.55332357,-4.095018,-1.9259895,True,-0.29126954,test,tensor([True]),-0.5264
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.608197,0.13454098,-0.8718973,-0.34449667,True,-0.07361597,test,tensor([False]),-0.5471639
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.39383024,0.07237742,-0.53569,-0.25197047,False,0.19696842,test,tensor([False]),2.721407
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.14074743,0.057434894,-0.25331983,-0.028175034,True,0.09356425,test,tensor([False]),1.6290488
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.8176929,0.03736813,-0.8909344,-0.74445134,False,-0.1522758,test,tensor([False]),-4.075018
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2736921,0.06837193,-1.4077011,-1.1396831,False,0.25390124,test,tensor([False]),3.7135305
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.3548135,0.018429054,-1.3909343,-1.3186926,False,0.15227973,test,tensor([False]),8.263025
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.3955997,0.19418672,-1.7762057,-1.0149938,True,-0.34947217,test,tensor([False]),-1.7996708
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.29184133,0.14595087,-0.57790506,-0.005777627,True,-0.11052674,test,tensor([False]),-0.7572873
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2646558,0.2084684,-1.6732539,-0.85605776,True,0.093192935,test,tensor([False]),0.44703624
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.30688298,0.047397662,-0.3997824,-0.21398357,True,-0.06816265,test,tensor([False]),-1.4381015
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.1598663,0.59374946,-3.3236153,-0.99611735,True,-0.15316391,test,tensor([True]),-0.2579605
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.39800662,0.23399544,-0.8566377,0.06062445,True,0.018478602,test,tensor([False]),0.078969926
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.3056775,0.17435513,-1.6474136,-0.96394145,True,-0.16544068,test,tensor([False]),-0.94887185
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.42249465,0.05100199,-0.52245855,-0.32253075,True,-0.02918148,test,tensor([False]),-0.5721636
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.23785502,0.10687392,-0.4473279,-0.028382123,True,0.04136914,test,tensor([False]),0.3870836
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.5228985,0.11272391,-0.74383736,-0.30195963,True,0.11201492,test,tensor([False]),0.9937104
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8036463,0.087280355,-1.9747158,-1.6325768,True,-0.059619546,test,tensor([False]),-0.6830809
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.71306646,0.046037655,-0.80330026,-0.62283266,True,0.011118531,test,tensor([False]),0.2415095
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2894995,0.020642312,-1.3299584,-1.2490406,True,0.02202928,test,tensor([False]),1.0671905
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.2629282,0.03278398,-0.3271848,-0.19867158,True,0.03059107,test,tensor([False]),0.9331103
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.1056539,0.08957155,-1.2812141,-0.93009365,False,-0.18438244,test,tensor([False]),-2.0584934
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.3045632,0.17743662,-1.652339,-0.95678735,True,-0.28851855,test,tensor([False]),-1.6260372
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.55688554,0.042536374,-0.6402568,-0.47351426,True,0.06442118,test,tensor([False]),1.5144962
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.31626582,0.09267179,-0.4979025,-0.13462912,True,0.1265855,test,tensor([False]),1.365955
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.88217413,0.1529972,-1.1820487,-0.5822996,True,-0.10302812,test,tensor([False]),-0.67339873
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.39062202,0.12999082,-0.645404,-0.13584003,True,0.054183334,test,tensor([False]),0.4168243
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.3889427,0.117119625,-1.6184971,-1.1593883,False,-0.33927703,test,tensor([False]),-2.8968418
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.33845234,0.10261407,-0.53957593,-0.13732876,True,-0.037633836,test,tensor([False]),-0.36675122
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.4679519,0.04531487,-1.556769,-1.3791348,True,0.07287705,test,tensor([False]),1.6082369
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.36441588,0.069115035,-0.49988136,-0.22895041,True,-0.12264362,test,tensor([False]),-1.7744853
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.71163535,0.12548031,-0.95757675,-0.46569395,True,0.029384136,test,tensor([False]),0.23417328
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2579226,0.4709508,-4.1809864,-2.334859,True,0.12100959,test,tensor([True]),0.2569474
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.4615364,1.0630879,-4.545189,-0.3778839,True,-0.18939853,test,tensor([True]),-0.17815885
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.29926366,0.06795395,-0.4324534,-0.1660739,True,0.0660228,test,tensor([False]),0.97158146
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5804594,0.1601118,-1.8942785,-1.2666402,True,-0.18885875,test,tensor([False]),-1.179543
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4540727,0.05633965,-1.5644984,-1.343647,True,-0.045265198,test,tensor([False]),-0.80343413
