formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-0.68034834,0.084559195,-0.84608436,-0.5146123,False,-0.43206507,val,tensor([False]),-5.1096168
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-3.00132,-1.170913,0.017567907,-1.2053461,-1.1364799,False,-1.8304069,val,tensor([False]),-104.190384
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-1.7641102,0.17729256,-2.1116037,-1.4166168,True,-0.0772357,val,tensor([False]),-0.43563983
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26015067,-0.35095775,0.012484151,-0.37542668,-0.32648882,False,0.09080708,val,tensor([False]),7.273789
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-2.039406,0.044322923,-2.1262789,-1.9525331,True,0.0074648857,val,tensor([False]),0.16842043
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.19005418,0.010388029,-0.21041471,-0.16969365,False,-0.899789,val,tensor([False]),-86.617874
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-0.84631497,0.79587686,-2.4062335,0.7136037,True,-0.8919223,val,tensor([False]),-1.1206788
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.996916,0.010145272,-2.0168009,-1.9770314,False,0.04408014,val,tensor([False]),4.3448944
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6173105,-2.047793,0.21824501,-2.475553,-1.6200327,False,0.4304824,val,tensor([False]),1.9724729
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.1870965,0.01884521,-1.2240331,-1.1501598,False,-0.09101713,val,tensor([False]),-4.829722
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4592675,-1.2868716,0.23639445,-1.7502047,-0.8235384,True,-0.17239594,val,tensor([False]),-0.72927237
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-1.0293409,0.8595248,-2.7140095,0.6553278,True,-1.606718,val,tensor([False]),-1.8693097
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-1.6104724,0.12691303,-1.8592219,-1.361723,False,-0.41090703,val,tensor([False]),-3.2377057
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.4639634,-1.5422267,0.18936339,-1.913379,-1.1710744,True,0.07826328,val,tensor([False]),0.4132968
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-0.61209744,0.05062883,-0.71132994,-0.51286495,False,-1.3407385,val,tensor([False]),-26.48172
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-3.603129,0.46460548,-4.513756,-2.692502,True,-0.7646241,val,tensor([False]),-1.6457492
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7592535,0.084240146,-2.924364,-2.594143,True,-0.056937933,val,tensor([False]),-0.6759002
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-0.9486867,0.020952763,-0.98975414,-0.9076193,False,-1.44114,val,tensor([False]),-68.78043
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6230718,0.02542991,-1.6729144,-1.5732292,False,-0.09419131,val,tensor([False]),-3.7039578
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-1.5505316,0.088845074,-1.724668,-1.3763952,False,0.4586352,val,tensor([False]),5.1621904
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.6357721,0.56936914,-2.7517357,-0.51980853,True,0.0065938234,val,tensor([False]),0.011580929
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.8100754,0.027849624,-1.8646606,-1.7554902,True,-0.04185748,val,tensor([False]),-1.5029819
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.418661,0.20344366,-2.8174107,-2.0199115,True,0.0074386597,val,tensor([False]),0.03656373
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-2.0277328,0.029823793,-2.0861876,-1.9692782,False,0.75182605,val,tensor([False]),25.208935
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-0.815386,0.034073222,-0.8821695,-0.7486025,False,-0.5555461,val,tensor([False]),-16.304478
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.5959048,0.20801115,-3.0036068,-2.1882029,True,0.031804323,val,tensor([False]),0.15289721
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.13971126,0.0051417723,-0.14978914,-0.12963338,False,-0.08397128,val,tensor([False]),-16.331194
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-0.5587684,0.0656921,-0.6875249,-0.43001187,False,-0.28071338,val,tensor([False]),-4.273168
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-0.71666974,0.32291645,-1.349586,-0.08375347,True,-0.08196062,val,tensor([False]),-0.2538137
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-1.0293409,0.8595248,-2.7140095,0.6553278,True,-1.38579,val,tensor([False]),-1.6122746
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.2474408,0.398605,-2.0287066,-0.46617502,True,0.22608721,val,tensor([False]),0.56719613
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.04684925,0.03720748,-0.11977591,0.026077412,True,-0.037778802,val,tensor([False]),-1.015355
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.352558,0.09397024,-2.5367396,-2.1683762,True,-0.0045301914,val,tensor([False]),-0.048208788
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.2174044,0.032760356,-3.2816148,-3.153194,True,0.023546934,val,tensor([True]),0.71876305
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.8377863,0.024879158,-1.8865495,-1.7890232,False,0.51624084,val,tensor([False]),20.749933
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.9108795,0.67140543,-3.2268343,-0.5949248,True,0.8434696,val,tensor([False]),1.2562746
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.874821,0.018052839,-2.9102044,-2.8394375,False,0.08392334,val,tensor([False]),4.6487613
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.24948347,0.035816714,-0.31968424,-0.1792827,True,0.009149343,val,tensor([False]),0.25544897
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-1.9772978,0.025881562,-2.0280256,-1.9265699,True,-0.019789577,val,tensor([False]),-0.7646206
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-1.8828676,0.043949503,-1.9690086,-1.7967266,False,-0.10059857,val,tensor([False]),-2.288958
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-2.1477373,0.033062726,-2.2125401,-2.0829344,False,0.40154946,val,tensor([False]),12.145081
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.8180766,0.16377638,-1.1390784,-0.4970749,False,0.51572263,val,tensor([False]),3.148944
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.7022979,0.019140419,-1.7398131,-1.6647828,False,-0.42608523,val,tensor([False]),-22.261019
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-1.6637137,0.05565328,-1.7727941,-1.5546333,False,0.86976594,val,tensor([False]),15.628296
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.3896532,0.8936008,-4.141111,-0.6381955,True,1.3521571,val,tensor([False]),1.5131556
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.6269593,0.35646605,-1.3256328,0.07171416,True,0.21970579,val,tensor([False]),0.6163442
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7831,0.030698517,-1.8432691,-1.7229309,False,-0.1390456,val,tensor([False]),-4.5293913
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.73888147,0.08632336,-0.9080753,-0.56968766,True,0.0016715527,val,tensor([False]),0.01936385
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.6192948,0.10642902,-0.8278957,-0.41069394,False,-0.75707287,val,tensor([False]),-7.1134067
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.7645845,0.17190354,-2.1015155,-1.4276536,True,0.08427024,test,tensor([False]),0.4902182
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1771207,0.054947603,-2.284818,-2.0694234,True,-0.038443565,test,tensor([False]),-0.69964045
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-1.1424289,0.09502572,-1.3286793,-0.9561784,True,0.13333142,test,tensor([False]),1.4031087
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-2.8132696,1.0330726,-4.838092,-0.7884474,True,0.72280717,test,tensor([False]),0.69966733
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9668163,0.056293275,-2.077151,-1.8564814,False,-0.14072835,test,tensor([False]),-2.4999142
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-2.5438802,0.02218066,-2.5873544,-2.500406,False,1.3511286,test,tensor([False]),60.914715
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0642972,0.0730906,-2.2075548,-1.9210396,True,0.12644112,test,tensor([False]),1.7299232
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.0007855892,0.0054837936,-0.011533825,0.009962646,True,0.0007855892,test,tensor([False]),0.14325653
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.30656707,0.0075284773,-0.3213229,-0.29181126,True,-0.010928601,test,tensor([False]),-1.451635
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8114417,0.13779238,-2.0815148,-1.5413686,True,0.26270986,test,tensor([False]),1.906563
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.374279,0.049292684,-2.4708927,-2.2776654,False,0.6280912,test,tensor([False]),12.742078
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-3.6052675,0.13608864,-3.8720012,-3.3385339,True,0.13338375,test,tensor([False]),0.98012406
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6528728,0.053319823,-1.7573797,-1.548366,False,0.111650825,test,tensor([False]),2.0939834
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.5223831,1.0347049,-3.5504045,0.5056385,True,-0.6633309,test,tensor([False]),-0.6410822
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1958258,0.028124647,-3.25095,-3.1407015,False,-0.20619655,test,tensor([True]),-7.331525
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-1.5479647,0.07165331,-1.6884052,-1.4075242,False,-0.47306216,test,tensor([False]),-6.602098
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-0.8819069,0.05488082,-0.98947334,-0.7743405,False,-1.1359558,test,tensor([False]),-20.698593
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3057555,0.0090161115,-0.32342708,-0.2880839,False,-0.12866738,test,tensor([False]),-14.270829
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-0.86235374,0.017773261,-0.8971893,-0.82751817,False,-0.38927275,test,tensor([False]),-21.902157
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-0.8839392,0.06246253,-1.0063658,-0.76151264,False,-0.44378942,test,tensor([False]),-7.1048903
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.19640303,0.010568048,-0.2171164,-0.17568965,True,0.0067227036,test,tensor([False]),0.63613486
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.9190328,0.30848777,-3.5236688,-2.3143969,True,0.4483602,test,tensor([False]),1.4534132
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.5705615,0.22134615,-1.0044,-0.13672304,True,0.27601144,test,tensor([False]),1.2469674
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1513903,0.01005618,-2.1711004,-2.1316803,False,0.14983034,test,tensor([False]),14.89933
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.8488413,0.016291866,-1.8807734,-1.8169092,False,0.4444946,test,tensor([False]),27.283222
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5694662,0.16261771,-1.888197,-1.2507355,True,0.16991055,test,tensor([False]),1.0448465
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.7763054,0.06668803,-2.907014,-2.645597,True,0.104341745,test,tensor([False]),1.5646248
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.4660011,0.08378276,-0.6302153,-0.30178687,False,-0.275226,test,tensor([False]),-3.2849956
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-0.55833703,0.1313215,-0.8157272,-0.3009469,False,-1.4575965,test,tensor([False]),-11.09945
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-0.99408597,0.022914436,-1.0389982,-0.9491737,False,-0.2851823,test,tensor([False]),-12.44553
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.7748317,0.020509588,-0.8150305,-0.7346329,False,0.09301877,test,tensor([False]),4.53538
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.0009678602,0.0033636023,-0.0056248005,0.007560521,True,-0.0009678602,test,tensor([False]),-0.28774515
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.62298375,0.2725235,-1.1571298,-0.08883768,True,-0.3005436,test,tensor([False]),-1.1028173
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.44540304,0.3265647,-1.0854698,0.19466376,False,-2.3366542,test,tensor([False]),-7.1552563
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.541133,0.012568647,-3.5657675,-3.5164983,False,0.30225825,test,tensor([True]),24.048592
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.42954952,0.06506506,-0.55707705,-0.30202198,False,-0.3033949,test,tensor([False]),-4.6629467
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-2.090045,2.3272672,-6.651489,2.4713988,True,1.4449446,test,tensor([False]),0.62087613
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.1137861,0.01209361,-0.13748957,-0.09008262,False,-0.0786601,test,tensor([False]),-6.5042696
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.843685,0.017899536,-1.8787681,-1.808602,False,0.5024967,test,tensor([False]),28.073172
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.15168214,0.010008315,-0.17129843,-0.13206585,False,-0.27486145,test,tensor([False]),-27.46331
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.7850966,0.028522983,-2.8410017,-2.7291915,True,0.0044083595,test,tensor([False]),0.15455465
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.185951,0.013702371,-0.21280764,-0.15909435,False,-0.0740602,test,tensor([False]),-5.4049187
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.80474097,0.11847194,-1.0369459,-0.57253593,False,0.31857502,test,tensor([False]),2.6890335
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1998862,0.048579972,-1.295103,-1.1046695,False,0.10798979,test,tensor([False]),2.222928
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-1.336535,0.19223647,-1.7133185,-0.9597515,False,0.93206304,test,tensor([False]),4.8485236
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.7850966,0.028522983,-2.8410017,-2.7291915,True,0.047443867,test,tensor([False]),1.6633557
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.0414466,0.35467258,-1.7366048,-0.34628832,True,0.07466328,test,tensor([False]),0.21051326
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.6221416,0.07765859,-0.77435243,-0.46993077,False,0.27937642,test,tensor([False]),3.597495
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.039015,0.032530494,-2.1027749,-1.9752553,True,0.023978949,test,tensor([False]),0.7371222
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.38632643,0.07229352,-0.52802175,-0.24463113,True,0.009458154,test,tensor([False]),0.1308299
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7542423,0.04695164,-1.8462675,-1.6622171,True,-0.05028379,test,tensor([False]),-1.0709698
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-2.098033,0.16826637,-2.427835,-1.7682309,True,0.10275829,test,tensor([False]),0.6106882
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-2.0548036,3.3324435,-8.586393,4.4767857,True,1.4694712,test,tensor([False]),0.4409591
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.301834,0.027158942,-4.355066,-4.2486024,False,-0.15611458,test,tensor([True]),-5.7481833
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.30232656,0.023176514,-0.3477525,-0.2569006,False,-0.67551005,test,tensor([False]),-29.146318
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-2.5193045,0.05753969,-2.6320822,-2.4065268,True,-0.032761812,test,tensor([False]),-0.5693776
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.2593683,0.0058441763,-0.27082288,-0.24791372,False,-0.11749998,test,tensor([False]),-20.105482
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.3103652,1.0399177,-4.348604,-0.27212644,True,0.42225492,test,tensor([False]),0.40604648
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.7351153,0.06208261,-2.8567972,-2.6134334,True,0.011163473,test,tensor([False]),0.17981642
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0271585,0.12668711,-3.2754653,-2.7788517,False,-0.2597468,test,tensor([False]),-2.0503016
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.27726,0.05592626,-2.3868756,-2.1676445,False,-0.487741,test,tensor([False]),-8.721145
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0870986,0.018750345,-2.1238494,-2.0503478,True,0.0063028336,test,tensor([True]),0.33614492
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.48406106,0.045156695,-0.5725682,-0.39555395,False,0.29836515,test,tensor([False]),6.607329
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.7842379,0.05723555,-2.8964195,-2.6720562,True,-0.0944109,test,tensor([False]),-1.6495149
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.8949528,0.032360677,-1.9583797,-1.8315258,False,0.369959,test,tensor([False]),11.432363
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-2.0988684,0.22034441,-2.5307434,-1.6669934,False,0.54868114,test,tensor([True]),2.4901068
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6563773,0.04986514,-1.754113,-1.5586417,True,0.024504066,test,tensor([False]),0.4914067
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9475493,0.074941486,-2.0944347,-1.8006641,True,-0.04772532,test,tensor([False]),-0.63683444
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.31945336,0.02158408,-0.36175817,-0.27714854,True,-0.019002438,test,tensor([False]),-0.88039136
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.70817256,0.06846446,-0.8423629,-0.57398224,True,-0.024450362,test,tensor([False]),-0.3571249
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.5152141,0.12241435,-0.7551462,-0.27528197,False,0.33858323,test,tensor([False]),2.7658787
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.498631,0.5891439,-2.653353,-0.34390903,True,-0.8463378,test,tensor([False]),-1.4365554
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.16757596,0.032351717,-0.23098531,-0.10416659,False,0.16757596,test,tensor([False]),5.1798162
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.4666428,0.10614991,-0.6746966,-0.25858897,False,0.23240618,test,tensor([False]),2.1894147
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-2.0725245,0.27828887,-2.6179707,-1.5270784,False,1.7622727,test,tensor([False]),6.3325305
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-2.773797,0.034081273,-2.8405964,-2.7069976,False,-0.5934284,test,tensor([True]),-17.412153
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.7099162,0.0762635,-0.85939264,-0.5604397,True,0.086663306,test,tensor([False]),1.1363667
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.5789256,0.018667355,-1.6155137,-1.5423375,False,-0.05316913,test,tensor([False]),-2.8482413
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.7504096,0.01495342,-1.7797183,-1.7211009,False,-0.23034894,test,tensor([False]),-15.404432
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.7432878,0.050511003,-1.8422893,-1.6442863,False,0.17386413,test,tensor([False]),3.442104
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.6065478,0.055010688,-1.7143688,-1.4987268,False,0.13178313,test,tensor([False]),2.3955913
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-1.1749094,0.006714076,-1.188069,-1.1617497,False,0.089689255,test,tensor([False]),13.358392
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5491724,0.06923439,-1.6848718,-1.413473,True,-0.039343238,test,tensor([False]),-0.56826144
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.28181577,0.009275551,-0.29999584,-0.2636357,True,0.016425997,test,tensor([False]),1.7708918
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-1.9741025,0.010379162,-1.9944457,-1.9537593,False,-0.04746008,test,tensor([False]),-4.5726314
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-1.8645309,0.047201294,-1.9570454,-1.7720164,False,1.3831503,test,tensor([False]),29.303228
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.2912748,0.014767267,-1.3202187,-1.2623309,False,0.088249445,test,tensor([False]),5.9760175
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-2.0138273,0.040234286,-2.0926864,-1.9349681,False,0.5028063,test,tensor([False]),12.496961
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.38763285,0.123900294,-0.6304774,-0.14478827,False,-2.8212175,test,tensor([False]),-22.770063
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.65070826,0.063634135,-0.77543116,-0.52598536,False,-0.57146555,test,tensor([False]),-8.980488
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.1383445,1.4510862,-3.9824734,1.7057843,True,-0.421005,test,tensor([False]),-0.29013094
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-2.7200472,0.625726,-3.9464703,-1.4936243,True,-0.90535545,test,tensor([False]),-1.4468881
C2H7N,None,None,amines,Ethanamine,initial,0.0,-0.0006747246,0.005037066,-0.010547374,0.009197925,True,0.0006747246,test,tensor([False]),0.1339519
