Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.1727788766032352,0.3660637430908266,0.36965087080789993,0.1914574912072209,0.14682784680604513,0.18564515759363573,2.736874734008089e-07
217,0.1727522284392097,0.3660713998246784,0.36964162716195603,0.19139994130361287,0.14678765572820596,0.18559843719512822,2.736874734008089e-07
218,0.17276194716107446,0.3660643058867494,0.36963442583714634,0.19138439935650692,0.1467734796927727,0.1855933034982366,2.736874734008089e-07
219,0.17274685285579247,0.36607561500604485,0.36964521526305144,0.19138832195844654,0.14683600528944937,0.1856713104902126,2.736874734008089e-07
220,0.17275441540377176,0.3660766785302438,0.36962445708345776,0.1914342056037405,0.14682698557991883,0.18566716370816103,2.736874734008089e-07
221,0.17273796939511168,0.3660617172718048,0.36964877627112647,0.1913559679488258,0.14685037824140307,0.185696415896797,2.736874734008089e-07
222,0.17274082650415448,0.3660835852800322,0.36963235691559215,0.19141379979951006,0.14678892137699395,0.18562530747548192,1.9158123138056623e-07
223,0.1727258674978971,0.36606306157821467,0.36963664106101046,0.19135925332016315,0.14683606239776162,0.18568386480085797,1.9158123138056623e-07
224,0.17272229389619242,0.36606881761353866,0.36965121562815895,0.1914121829725039,0.14684286452723294,0.18569622616609072,1.9158123138056623e-07
225,0.1727362097545028,0.3660907319262008,0.3696405161018214,0.19144166940812293,0.1467870509852172,0.1856156566749775,1.9158123138056623e-07
226,0.1727226652256838,0.36607912675408294,0.3696423278859824,0.19148601399824028,0.14682869851411937,0.18567034431338,1.9158123138056623e-07
227,0.1727315197579851,0.36608715441601336,0.36965230279717565,0.19142196761497873,0.14684123347349337,0.18568756839467165,1.9158123138056623e-07
228,0.1727199950787173,0.36608757090962624,0.36964485714258244,0.1914098874140487,0.14679945779757264,0.18563351348611296,1.3410686196639635e-07
229,0.17271729823185045,0.36608690121942317,0.36964166459958414,0.19145279139179394,0.14680150272899245,0.1856394679416513,1.3410686196639635e-07
230,0.17271962044312542,0.3660901977010995,0.3696327899113174,0.1913462549812499,0.14678134954597624,0.1856237429850732,1.3410686196639635e-07
231,0.17272346266549643,0.36609190382248114,0.3696389575142506,0.19145314633725555,0.1468041386621074,0.18565031536930798,1.3410686196639635e-07
232,0.1727218847767168,0.36609075089131504,0.3696391052943616,0.1914439674670782,0.1467944692036996,0.18564097009197078,1.3410686196639635e-07
233,0.1727151671571268,0.36608470545327365,0.3696014523998765,0.19144404632960701,0.14677920930796906,0.18563224090364466,1.3410686196639635e-07
234,0.17270951238607635,0.36607881395284797,0.3696228268225331,0.19145810197267174,0.1468100805109543,0.18566771676371488,1e-07
235,0.17270423010583738,0.3660814845857541,0.3696164838538682,0.1914498149178755,0.1467886090462133,0.18563974982727208,1e-07
236,0.1727116753081733,0.36608547514135187,0.3696372696190826,0.1914531907185162,0.14681582556934764,0.18567400699847994,1e-07
237,0.1727063598309188,0.36608335769866124,0.3696257757746484,0.19145594641606453,0.14680003102383277,0.18565987130445927,1e-07
238,0.1727044776344195,0.3660836227176603,0.36961204995793745,0.19145898846795126,0.14679113410347697,0.18564904392144196,1e-07
239,0.17270677623218544,0.36608549164346427,0.3696300924316911,0.19145762583665554,0.14678870315516496,0.18564446977255034,1e-07
240,0.17270640454697442,0.36609114103080814,0.36963868288954427,0.1914355851264896,0.14678694023543282,0.18564121787649118,1e-07
241,0.17270758672900266,0.36608883541477616,0.3696365893379716,0.19143362345541437,0.14679064206430972,0.18564884479875057,1e-07
242,0.17270891011081715,0.36609059990930165,0.36963987350463867,0.19145461744343525,0.14679284678554366,0.18564574443512266,1e-07
243,0.1727064121426357,0.366096931548158,0.36961466615850275,0.19139390854280872,0.1467406405222189,0.18559844028376762,1e-07
244,0.1727051186935856,0.36608420915840084,0.36963856269505396,0.19144353125536434,0.14678572999305378,0.1856568850944225,1e-07
245,0.17270327596104554,0.3660933468952652,0.36963537507805944,0.19143501819302636,0.14677512007546395,0.18564139846734623,1e-07
246,0.17269973983022371,0.3660907279853978,0.36963764571946517,0.1914194133567743,0.14677599409738207,0.1856374661251162,1e-07
247,0.1727100472001454,0.36609932139885326,0.36964048186609566,0.19148338226507527,0.1467660902175468,0.18562966119637364,1e-07
248,0.1727076467200796,0.36610250606024564,0.3696251437683736,0.19139777869015506,0.14672932551237639,0.18558181117527886,1e-07
249,0.17270412532546842,0.3660988652509106,0.3696334672368262,0.19136839136300712,0.14673362691549857,0.18558664829975413,1e-07
250,0.17270246756715937,0.3661009895900064,0.36964896789267043,0.19136911509691845,0.146739137489431,0.18559128516693577,1e-07
