System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.543681432930498,0.20049954441401496,0.20049954441401496
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.761840844416838,-0.04746582534335175,0.04746582534335175
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.50625558359161,0.22277788656219855,0.22277788656219855
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.072216193812892,0.5787187408031969,0.5787187408031969
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8398021098919344,0.4481777313403654,0.4481777313403654
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3444736305873448,0.9948615725834316,0.9948615725834316
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.1460254585399525,-1.6778200661792653,1.6778200661792653
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.33200238464633003,0.14926575304707512,0.14926575304707512
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.583761671847242,-0.08796022302522033,0.08796022302522033
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7586941400368232,-0.005823103507282212,0.005823103507282212
O80Ru40,RuO2,110,None,None,0.0,-0.5061023518264847,-0.5061023518264847,0.5061023518264847
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.141820724252966,-0.5290403320830137,0.5290403320830137
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.0202503190630523,-0.7441014037722198,0.7441014037722198
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.786615784384594,2.355462138436451,2.355462138436451
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.2072586510712426,0.09451465863639896,0.09451465863639896
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.001981293260541861,-0.001981293260541861,0.001981293260541861
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.8779441655856317,-1.489348107693786,1.489348107693786
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.646425309480037,-0.005907717049922212,0.005907717049922212
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2039167973925942,-0.4582272264888161,0.4582272264888161
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.3226772799289392,-0.36801698348881473,0.36801698348881473
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.43934271239595546,0.12977620459241734,0.12977620459241734
Ir40O80,IrO2,110,None,None,0.0,-0.9221099332755784,-0.9221099332755784,0.9221099332755784
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4070520855184441,-0.10078381073435594,0.10078381073435594
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1964880093426018,-0.175134406933239,0.175134406933239
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.9578400800119198,-0.6934018084893978,0.6934018084893978
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.7842944105145762,1.9956538240435293,1.9956538240435293
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.68053621885565,-0.48284024832037176,0.48284024832037176
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.6588953502950972,0.5976687900247271,0.5976687900247271
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.7520938865054632,0.3004662045132136,0.3004662045132136
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7340322721581742,-1.4107912469487474,1.4107912469487474
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3724101373909434,0.05413345601573383,0.05413345601573383
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.009355026757703,-0.32029421952961457,0.32029421952961457
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0365815834366003,-0.015554733689896239,0.015554733689896239
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.967346354566871,0.29468126670235506,0.29468126670235506
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.8344743488560198,-0.60374348743062,0.60374348743062
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8759419496213923,-0.537486153379632,0.537486153379632
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6285065129832219,-0.399915637119193,0.399915637119193
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.1400992516582846,-1.6587186698025107,1.6587186698025107
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.160826333463774,0.05473791748227086,0.05473791748227086
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.3003771124475634,-0.6769880471819079,0.6769880471819079
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.8715531219199875,2.2771742950722,2.2771742950722
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.34298252824373776,-0.03366681698389584,0.03366681698389584
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6916741539935174,0.03397120933732367,0.03397120933732367
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.1125010642631423,-0.7059784326179397,0.7059784326179397
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.428441504548573,-0.0018979111418957473,0.0018979111418957473
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6599141637771027,-0.1005646268813507,0.1005646268813507
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.723321956261998,1.1403081001192277,1.1403081001192277
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3373988181583627,-0.014182350062583282,0.014182350062583282
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.49380392094735726,-0.18096876402978523,0.18096876402978523
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.905739752612135,-0.07531902011396596,0.07531902011396596
