Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
211,0.12675553687362304,0.18605212284171063,0.17537316516205503,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.6284135979104476e-07
212,0.1267469783615751,0.18598265103671863,0.17538502321138486,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.6284135979104476e-07
213,0.12676897936813253,0.18607001654479816,0.17537057694497998,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.6284135979104476e-07
214,0.12671307660504527,0.18607140624004861,0.17537234674443256,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.6284135979104476e-07
215,0.12669529830487658,0.18592093949732574,0.17538003934608712,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.1398895185373132e-07
216,0.12670907104577442,0.18597204983234406,0.175373226076692,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.1398895185373132e-07
217,0.12670164544115486,0.18596600967904794,0.1753876818405403,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.1398895185373132e-07
218,0.12676812087547884,0.1860398196655771,0.1753576561644837,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.1398895185373132e-07
219,0.1267403676026034,0.18601957352265067,0.17537015545499193,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.1398895185373132e-07
220,0.1267150879356644,0.18602903835151507,0.17538199516443106,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.1398895185373132e-07
221,0.126709664610241,0.18602946659793024,0.17536696169402574,0.9549511671066284,0.9549511671066284,0.9549511671066284,1e-07
222,0.12669299245487992,0.18599852919578552,0.17537920127858173,0.9549511671066284,0.9549511671066284,0.9549511671066284,1e-07
223,0.12668795921097253,0.18594832783160004,0.17538411276681082,0.9549511671066284,0.9549511671066284,0.9549511671066284,1e-07
224,0.12669734499261662,0.18601218772971112,0.1753846580510611,0.9549511671066284,0.9549511671066284,0.9549511671066284,1e-07
225,0.12668828843472416,0.1859803607930308,0.17537261038036137,0.9549511671066284,0.9549511671066284,0.9549511671066284,1e-07
226,0.12669457880378493,0.1860179797462795,0.17537299355307778,0.9549511671066284,0.9549511671066284,0.9549511671066284,1e-07
227,0.126725193109609,0.18604975420495737,0.1753624474609291,0.9549511671066284,0.9549511671066284,0.9549511671066284,1e-07
228,0.12666840517828018,0.1859375756719838,0.17537411130391634,0.9549511671066284,0.9549511671066284,0.9549511671066284,1e-07
229,0.12669182995626116,0.1860642433166504,0.17535856595406166,0.9549511671066284,0.9549511671066284,0.9549511671066284,1e-07
230,0.1266870246080364,0.185958215723867,0.17537613458685822,0.9549511671066284,0.9549511671066284,0.9549511671066284,1e-07
231,0.12670064534595174,0.1859904734984688,0.17538679464832768,0.9549511671066284,0.9549511671066284,0.9549511671066284,1e-07
232,0.12668210938075905,0.18600168305894602,0.1753782571017087,0.9549511671066284,0.9549511671066284,0.9549511671066284,1e-07
233,0.12667118035326014,0.1859737990990929,0.17536372732330155,0.9549511671066284,0.9549511671066284,0.9549511671066284,1e-07
234,0.12665884456927215,0.18594606091146884,0.1753758653834626,0.9549511671066284,0.9549511671066284,0.9549511671066284,1e-07
235,0.1266905375175033,0.18597825130690698,0.17537538068635122,0.9549511671066284,0.9549511671066284,0.9549511671066284,1e-07
236,0.12668201301356616,0.18601794216943823,0.17535549795234595,0.9549511671066284,0.9549511671066284,0.9549511671066284,1e-07
237,0.12665447160055912,0.18591620416744895,0.1753675728053837,0.9549511671066284,0.9549511671066284,0.9549511671066284,1e-07
238,0.12666283048086288,0.18594668287297952,0.17536663910844824,0.9549511671066284,0.9549511671066284,0.9549511671066284,1e-07
239,0.12668271645708537,0.1860528432804605,0.17535020525638872,0.9549511671066284,0.9549511671066284,0.9549511671066284,1e-07
240,0.12664720476573108,0.18594447037448053,0.175375494655672,0.9549511671066284,0.9549511671066284,0.9549511671066284,1e-07
241,0.12667772518480028,0.18599440027838168,0.17536773393442343,0.9549511671066284,0.9549511671066284,0.9549511671066284,1e-07
242,0.12665696581153774,0.1859583219756251,0.17535712529014755,0.9549511671066284,0.9549511671066284,0.9549511671066284,1e-07
243,0.12666194700976316,0.1859733540078868,0.17537287172380384,0.9549511671066284,0.9549511671066284,0.9549511671066284,1e-07
244,0.1267009844696972,0.18608011046181555,0.1753513855593545,0.9549511671066284,0.9549511671066284,0.9549511671066284,1e-07
245,0.12666845615780895,0.18600895741711493,0.17534580663010313,0.9549511671066284,0.9549511671066284,0.9549511671066284,1e-07
246,0.12664692911073744,0.18592599163884702,0.17537260546789066,0.9549511671066284,0.9549511671066284,0.9549511671066284,1e-07
247,0.1266521043923588,0.1859874129295349,0.17535380020246402,0.9549511671066284,0.9549511671066284,0.9549511671066284,1e-07
248,0.12664666661947188,0.18597814829453177,0.17535554904204148,0.9549511671066284,0.9549511671066284,0.9549511671066284,1e-07
249,0.1266654021946505,0.1859831330568894,0.17536656771387374,0.9549511671066284,0.9549511671066284,0.9549511671066284,1e-07
250,0.12668116389870884,0.1860312748214473,0.17533671659427685,0.9549511671066284,0.9549511671066284,0.9549511671066284,1e-07
