System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.5917790132853042,0.790775756230687,0.790775756230687
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.0447698522880273,-0.41119995606686643,0.41119995606686643
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.5154240010851936,-0.09344373928252026,0.09344373928252026
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.00018504115541873034,0.00018504115541873034,0.00018504115541873034
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.49568418569703,-0.09133748121399776,0.09133748121399776
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-2.738293647365026,-0.658813952998571,0.658813952998571
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.854103851773516,0.008426141283734978,0.008426141283734978
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.790694673393773,0.013831417228175269,0.013831417228175269
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.4155391595646734,-0.13019408205002492,0.13019408205002492
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.34765022209103336,0.037342079373047454,0.037342079373047454
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.995226039681711,0.02612756272765182,0.02612756272765182
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6714745558183495,0.05755891433545912,0.05755891433545912
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0337181439122105,-0.05189803740586285,0.05189803740586285
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.8281014017829875,0.7220858283271809,0.7220858283271809
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.795858778325055,0.6725805622663756,0.6725805622663756
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9240988731510242,-0.374960863602837,0.374960863602837
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.635723530274845,-0.37557285926959594,0.37557285926959594
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.34721890751188766,-0.07869122091597092,0.07869122091597092
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0012519510328274919,-0.0012519510328274919,0.0012519510328274919
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.1317618287666846,0.32343502868570795,0.32343502868570795
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.632623503675859,-0.00011284159700153396,0.00011284159700153396
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.8106393677262531,-0.5990216893223987,0.5990216893223987
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7513513075955416,0.05087547424955119,0.05087547424955119
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1964483155064727,0.008948575133786107,0.008948575133786107
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.7845627712149508,0.352350289927017,0.352350289927017
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6209880334340596,-0.08136983933081865,0.08136983933081865
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6031346694909416,0.05936702328096999,0.05936702328096999
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.42116736428670265,-0.11185165302686073,0.11185165302686073
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7255513488935321,-0.02366803285349306,0.02366803285349306
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.8106393677262531,0.8622670310469402,0.8622670310469402
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6066443230411096,-0.18917312281337217,0.18917312281337217
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8326098278105292,0.030841176217791144,0.030841176217791144
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7068178269951204,-0.14338847137378252,0.14338847137378252
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3879812355476702,0.07128626151501294,0.07128626151501294
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.0741812826192927,0.31977001418704276,0.31977001418704276
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.9743632908218842,2.241502559626724,2.241502559626724
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6912775470418637,0.15652264817526884,0.15652264817526884
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.744454873511131,-0.5074029097049788,0.5074029097049788
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.623648278297651,-0.09865450102256546,0.09865450102256546
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.2718143561560282,0.2497970959466329,0.2497970959466329
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.9746850490269026,-0.9371889590915998,0.9371889590915998
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2225651423749468,-0.005495754939033759,0.005495754939033759
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.38454997369444754,-0.08999988266623404,0.08999988266623404
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.7750845969444526,0.2027520119422661,0.2027520119422661
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.603726873024243,-0.14544845543696283,0.14544845543696283
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.6851829029583314,0.07745590433842153,0.07745590433842153
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5606933918497816,-0.008627065708424198,0.008627065708424198
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.1505533079450743,-0.3907181243246214,0.3907181243246214
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.5775323560847028,0.3869355270253436,0.3869355270253436
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.9102632739886758,-0.4211749472960946,0.4211749472960946
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.2741695546587835,-0.7456375264605413,0.7456375264605413
C3H9N,None,None,amines,Trimethylamine,0.0,0.00035267417570139514,0.00035267417570139514,0.00035267417570139514
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.7546928414358263,2.1001512518869276,2.1001512518869276
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7566805761853175,-0.37981229839715525,0.37981229839715525
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.089966995751638,0.14890767809174577,0.14890767809174577
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.3727062959478644,0.1046377401544305,0.1046377401544305
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.355028524641966,-0.2547327425527328,0.2547327425527328
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.602520261511927,0.21807953287589044,0.21807953287589044
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5606933918497816,0.04811560244343127,0.04811560244343127
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.605166477083003,-0.12378589522722905,0.12378589522722905
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.7042397612967761,-0.5425148362555774,0.5425148362555774
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8326098278105292,-0.014092977339032586,0.014092977339032586
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.42295685581666476,0.21022811360853666,0.21022811360853666
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.00024638206650706707,0.00024638206650706707,0.00024638206650706707
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7514506099741993,-0.01568014603071788,0.01568014603071788
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9370272836229105,-0.4143564781686564,0.4143564781686564
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8314008350280346,-0.050712549200397916,0.050712549200397916
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.46245805256194217,0.2701648689048852,0.2701648689048852
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6231188768906577,0.01867532782125636,0.01867532782125636
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7452827961883486,0.2638146607437193,0.2638146607437193
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9422337591563519,-0.6976390361701306,0.6976390361701306
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.5975389324885327,0.12755180962267332,0.12755180962267332
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4948456364617186,-0.09049893197868641,0.09049893197868641
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7528104346947657,-0.12955756604242197,0.12955756604242197
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1913291664125154,0.011696174621420141,0.011696174621420141
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-2.064073700044446,-0.014119524095349334,0.014119524095349334
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.780226004954784,-0.00027777039667853387,0.00027777039667853387
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9059767811841084,-0.003616222674281744,0.003616222674281744
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5853951806720943,-0.35680430480806535,0.35680430480806535
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.8629097778048163,-0.12569986169000913,0.12569986169000913
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3902861322130775,0.07895343053678516,0.07895343053678516
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.5972576572371509,-0.294903649277785,0.294903649277785
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.5568234519778343,1.150813262003794,1.150813262003794
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.6898849034887462,-0.6611982831936984,0.6611982831936984
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1220817750490824,0.26854513229955046,0.26854513229955046
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.42336153711221414,0.13502204691030784,0.13502204691030784
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3427577722532078,0.0681258034246639,0.0681258034246639
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.7588366067743664,0.8685606920384998,0.8685606920384998
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.646575870264769,-0.033795478094816644,0.033795478094816644
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3216787728192685,0.08339916144586823,0.08339916144586823
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.21388244625813968,-0.021436244218421052,0.021436244218421052
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.9012409977203788,0.11469251592097862,0.11469251592097862
CH5N,None,None,amines,Methanamine,0.0,-0.00011419161910453113,-0.00011419161910453113,0.00011419161910453113
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-2.0286413700596313,0.02131280588946538,0.02131280588946538
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.0945171098587707,0.03330838872216191,0.03330838872216191
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0003253178165323334,0.0003253178165323334,0.0003253178165323334
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9201728033913241,0.026378519545687595,0.026378519545687595
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9059767811841084,0.0108327776842998,0.0108327776842998
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.47399809767784973,0.00782960842070679,0.00782960842070679
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.283871812822099,1.3051005172712848,1.3051005172712848
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.842984406040614,-0.521253494308894,0.521253494308894
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.0027902236327009,0.7679054627076312,0.7679054627076312
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-0.9252238281014797,0.21684491560426977,0.21684491560426977
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7868692617794295,-0.020758841552378726,0.020758841552378726
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.7800511017721874,0.6761504515725392,0.6761504515725392
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.6020445982976526,-0.20670871539550717,0.20670871539550717
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5964959573775559,-0.057079286578300525,0.057079286578300525
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6552212028377653,0.1752197356349825,0.1752197356349825
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.5143045989925668,-0.03822418135951011,0.03822418135951011
Ir40O80,IrO2,110,None,None,0.0,-0.7049035446725611,-0.7049035446725611,0.7049035446725611
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.299958626674197,0.1719251471295138,0.1719251471295138
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.9797058447788913,0.12783881578934597,0.12783881578934597
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.6711695778458306,0.9542331111342719,0.9542331111342719
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2265280333717783,0.025098458174852567,0.025098458174852567
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.325384176484647,0.1338833205780361,0.1338833205780361
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3458713356694716,-0.16589667539210495,0.16589667539210495
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.325838606886009,0.1027532405337297,0.1027532405337297
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8466403862241805,0.001966081022828803,0.001966081022828803
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2514344769236914,-0.10153308684800777,0.10153308684800777
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.8934919370231,-0.42281932960122504,0.42281932960122504
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5578368423930442,0.06541602625929954,0.06541602625929954
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4918999395588912,0.17998304746350868,0.17998304746350868
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1151381811332612,-0.002724774761190929,0.002724774761190929
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.756710362499689,-0.0026983738598573836,0.0026983738598573836
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3410321269099086,-0.019486645228084853,0.019486645228084853
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5179939321833444,-0.3118958077984644,0.3118958077984644
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.303807619350664,0.22086155102897465,0.22086155102897465
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.684699386722059,0.4600552614865592,0.4600552614865592
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5580138950990658,0.21130420869121735,0.21130420869121735
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3090272608851592,0.2920014199162324,0.2920014199162324
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.9645361816096738,2.002420195419745,2.002420195419745
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7774485511672538,-0.042501584995989106,0.042501584995989106
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7568121052584047,-0.12625421055167863,0.12625421055167863
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.076639829951091,0.5118758093540237,0.5118758093540237
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.1257379267231045,0.1703555371746006,0.1703555371746006
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.8750013082608348,-0.038006779490388,0.038006779490388
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6780629794120614,0.010997827816026984,0.010997827816026984
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3853709054947103,-0.07065653333665978,0.07065653333665978
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.2024086216670185,-0.06033069884597353,0.06033069884597353
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.1317618287666846,0.43233867515482416,0.43233867515482416
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.8194464780337967,0.47269782051967013,0.47269782051967013
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5378761001820749,0.0015405706171804923,0.0015405706171804923
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0007553067571279826,0.0007553067571279826,0.0007553067571279826
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.6545776053217196,-0.2601487859037661,0.2601487859037661
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5853951806720943,-0.40891214558450883,0.40891214558450883
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.5960326258546047,-0.4398403231507473,0.4398403231507473
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.002841512166924076,-0.002841512166924076,0.002841512166924076
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6048908694164083,0.2576391236408426,0.2576391236408426
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.7741974434729855,0.20363916541373328,0.20363916541373328
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.3395792919545784,0.01926427303260425,0.01926427303260425
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7004497803854974,0.0702459059548346,0.0702459059548346
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.771827602689882,0.005563831025938271,0.005563831025938271
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.638737128493176,0.010424329522265907,0.010424329522265907
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3090272608851592,-0.009240424976269423,0.009240424976269423
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4195593044692032,-0.02484763120946809,0.02484763120946809
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.214897573681128,0.03672891786550281,0.03672891786550281
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.6344994838427738,-0.5498714308332637,0.5498714308332637
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.999099514971931,-0.0172794084655834,0.0172794084655834
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.594276296138105,-0.1919082274430366,0.1919082274430366
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.9272312365321795,-0.2369004331378619,0.2369004331378619
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.7508997074937724,-0.5847527138566875,0.5847527138566875
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.329213170455887,-0.0014845413436432864,0.0014845413436432864
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.530877009069627,-0.02840293947429018,0.02840293947429018
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.0643081770022036,0.22259711169408547,0.22259711169408547
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.7845627712149508,-0.37986726035069296,0.37986726035069296
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.1076090663475497,-0.6205495625538333,0.6205495625538333
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6873479325854532,-0.4273367364489786,0.4273367364489786
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7868687797290477,0.021732361246904475,0.021732361246904475
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.00017130271953647025,0.00017130271953647025,0.00017130271953647025
C3H9N,None,None,amines,Trimethylamine,0.0,0.00035267417570139514,0.00035267417570139514,0.00035267417570139514
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.303015008010334,-0.06877839509434125,0.06877839509434125
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.797072822211703,-2.2117404881701077,2.2117404881701077
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.7522404703745451,-0.3887607071051207,0.3887607071051207
C2H5NO,None,None,amides,Acetamide,0.0,0.00017552066037751501,0.00017552066037751501,0.00017552066037751501
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8194465081619455,-0.12170619177095432,0.12170619177095432
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2514344769236914,0.026679126668227582,0.026679126668227582
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.1317618287666846,-1.2745389140709449,1.2745389140709449
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.012869203023001,0.4450794816693815,0.4450794816693815
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.1210110206384343,-0.16817510316559492,0.16817510316559492
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1934876570849156,0.009106623158004368,0.009106623158004368
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.154816069046774,-0.07402030412367822,0.07402030412367822
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.3734823576560302,1.0416484959969239,1.0416484959969239
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8076185990084923,0.32722820751769177,0.32722820751769177
