System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4752753504208158,-0.2695958145550321,0.2695958145550321
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.8064624011676642,2.480442887528625,2.480442887528625
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-0.8523505847033448,0.3660801728192382,0.3660801728192382
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.170817791728041,0.1213265068254259,0.1213265068254259
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.7280828364737317,-0.2766167529471204,0.2766167529471204
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3912130339913347,0.0010339276022932609,0.0010339276022932609
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.756981656055359,-0.01910857866278093,0.01910857866278093
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7286244003744287,-0.10523533510877314,0.10523533510877314
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.022089542888352298,-0.022089542888352298,0.022089542888352298
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.2924105415795566,0.35855324168460356,0.35855324168460356
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.377658729183679,0.46368717707395035,0.46368717707395035
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2731173893159848,-0.0694065948671323,0.0694065948671323
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.251034831668221,0.17926492724291165,0.17926492724291165
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.5274334925918538,-0.010612942626949007,0.010612942626949007
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.417450915761947,1.2038648019351967,1.2038648019351967
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4016745724838984,0.1575388274031866,0.1575388274031866
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7712204405306693,0.3647053292752389,0.3647053292752389
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7252253426195239,0.018955634724989068,0.018955634724989068
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.6592513642053746,0.6066039481420376,0.6066039481420376
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.9362612951413212,-0.1980240333691654,0.1980240333691654
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.712791274814208,-0.5073014158292608,0.5073014158292608
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.5022557073992289,2.1262898152905905,2.1262898152905905
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9837599290431172,-0.7391652060568958,0.7391652060568958
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5680817282207045,0.6207202756397692,0.6207202756397692
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-0.8523505847033448,2.472923882764917,2.472923882764917
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.9404270540285324,-1.545091171126387,1.545091171126387
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8383853638197252,0.26406453013169084,0.26406453013169084
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.703211306807134,-0.19828605580005387,0.19828605580005387
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9723565649137527,-0.09747505894756614,0.09747505894756614
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.419163881793793,0.272859395488922,0.272859395488922
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9000432427374108,-0.16509627656614612,0.16509627656614612
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.8655468344186374,-0.44382704491363256,0.44382704491363256
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.4809716783802287,-0.24391971457407635,0.24391971457407635
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.5938061556535104,0.08682667401262734,0.08682667401262734
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.8128494876209515,0.006604705494282825,0.006604705494282825
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.2799686584124288,0.24502511886265665,0.24502511886265665
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6913286640856313,-0.06437661196923727,0.06437661196923727
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.076540426763131,0.13559274241106323,0.13559274241106323
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6586597284676827,-0.016865523755768663,0.016865523755768663
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0079926017378966,0.28810086215980846,0.28810086215980846
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5173329177044366,0.22516524170413277,0.22516524170413277
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0055169311926875,0.041732624395081075,0.041732624395081075
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.8796422286086454,0.506133814329587,0.506133814329587
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.02319185972919513,0.02319185972919513,0.02319185972919513
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.473486461453831,-0.021810331159031193,0.021810331159031193
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7033481083062725,-0.0727902135995464,0.0727902135995464
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,9.803106149774976e-05,9.803106149774976e-05,9.803106149774976e-05
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.839830932105542,-0.10217815348005388,0.10217815348005388
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.534542158635304,0.4271568503063463,0.4271568503063463
