System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.7088337408422376,0.6737210286737536,0.6737210286737536
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-0.8854751587414285,-0.25190526252026757,0.25190526252026757
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.7299966772989137,-0.30801641549624037,0.30801641549624037
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.00011057624124077847,-0.00011057624124077847,0.00011057624124077847
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.437234311517443,-0.03288760703441085,0.03288760703441085
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.022234217112782,-0.942754522746327,0.942754522746327
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.956483850965924,-0.09395385790867294,0.09395385790867294
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.791868225048347,0.012657865573601157,0.012657865573601157
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.415143049727476,-0.12979797221282752,0.12979797221282752
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.35413608946601016,0.03085621199807065,0.03085621199807065
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0654256207651542,-0.04407201835579144,0.04407201835579144
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6058187515059217,0.12321471864788691,0.12321471864788691
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0355189636261457,-0.05369885711979805,0.05369885711979805
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.7825972918890329,0.7675899382211355,0.7675899382211355
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.9216115024592,0.5468278381322307,0.5468278381322307
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.0053973629946995,-0.45625935344651225,0.45625935344651225
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5869094816903271,-0.32675881068507806,0.32675881068507806
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3552475771339232,-0.08671989053800644,0.08671989053800644
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0002557939187681768,-0.0002557939187681768,0.0002557939187681768
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.266081793311969,0.18911506414042378,0.18911506414042378
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.639327619361211,-0.006816957282353542,0.006816957282353542
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.7714026961280069,-0.5597850177241526,0.5597850177241526
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.768047604620733,0.03417917722435959,0.03417917722435959
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1947144405393146,0.010682450100944152,0.010682450100944152
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.781841476296904,0.3550715848450636,0.3550715848450636
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.7253251270485634,-0.18570693294532248,0.18570693294532248
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.5610177317971647,0.10148396097474688,0.10148396097474688
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4950544801504293,-0.18573876889058738,0.18573876889058738
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.6636853041704853,0.03819801186955374,0.03819801186955374
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.7714026961280069,0.9015037026451864,0.9015037026451864
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5431513582793741,-0.12568015805163668,0.12568015805163668
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8254431546556589,0.03800784937266144,0.03800784937266144
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.6308302368488512,-0.06740088122751331,0.06740088122751331
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.405006159122621,0.05426133794006205,0.05426133794006205
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.0931546048793734,0.300796691926962,0.300796691926962
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.9420575396136428,2.2738083108349656,2.2738083108349656
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6826990989593469,0.16510109625778568,0.16510109625778568
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.6645106740870688,-0.4274587102809164,0.4274587102809164
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.586931058084133,-0.06193728080904748,0.06193728080904748
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.393289606226972,0.12832184587568918,0.12832184587568918
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.361993309071295,-1.324497219135992,1.324497219135992
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.3016308878305267,-0.08456150039461363,0.08456150039461363
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.41528177014970424,-0.12073167912149074,0.12073167912149074
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.848637109586889,0.12919949929982977,0.12919949929982977
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.6857452147287404,-0.22746679714146012,0.22746679714146012
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.536400703882464,0.22623810341428907,0.22623810341428907
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.555556662980962,-0.0034903368396044243,0.0034903368396044243
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.0867509572226481,-0.32691577360219526,0.32691577360219526
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.2171153067190517,0.7473525763909947,0.7473525763909947
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.8712176751105289,-0.38212934841794777,0.38212934841794777
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0436559543682051,-0.5151239261699629,0.5151239261699629
C3H9N,None,None,amines,Trimethylamine,0.0,-5.00789183206507e-05,-5.00789183206507e-05,5.00789183206507e-05
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.715260818920342,2.139583274402412,2.139583274402412
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7127913350705057,-0.3359230572823435,0.3359230572823435
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.9656599407126123,0.2732147331307715,0.2732147331307715
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.3745096464263042,0.10283438967599068,0.10283438967599068
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.37224194121427,-0.2719461591250365,0.2719461591250365
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.4721932407919667,0.3484065535958507,0.3484065535958507
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.555556662980962,0.053252331312251044,0.053252331312251044
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.3536436645761114,-0.8722630827203375,0.8722630827203375
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6344826723357073,-0.4727577472945086,0.4727577472945086
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8254431546556589,-0.006926304184162291,0.006926304184162291
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.43847731144796853,0.19470765797723288,0.19470765797723288
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,9.634388516133185e-05,9.634388516133185e-05,9.634388516133185e-05
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.732216438201249,0.003554025742232625,0.003554025742232625
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.8526962148271195,-0.3300254093728654,0.3300254093728654
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.839830932105542,-0.05914264627790544,0.05914264627790544
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.5883117059947836,0.14431121547204384,0.14431121547204384
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6586597284676827,-0.016865523755768663,0.016865523755768663
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7032114273197294,0.30588602961233846,0.30588602961233846
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0022292977571396,-0.7576345747709183,0.7576345747709183
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.6220429995482846,0.10304774256292148,0.10304774256292148
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4383607163850627,-0.03401401190203046,0.03401401190203046
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6664570139064381,-0.04320414525409433,0.04320414525409433
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1978782426438102,0.005147098390125393,0.005147098390125393
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.9941698869984066,0.0557842889506901,0.0557842889506901
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.7757781260816046,0.0041701084765009,0.0041701084765009
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9054649641911965,-0.003104405681369826,0.003104405681369826
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6104816248493989,-0.38189074898537,0.38189074898537
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.8625505297577547,-0.12534061364294757,0.12534061364294757
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.38367264199951023,0.08556692075035244,0.08556692075035244
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.6090602390422646,-0.30670623108289874,0.30670623108289874
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.526740676105419,1.1808960378762094,1.1808960378762094
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.726570443953733,-0.6978838236586853,0.6978838236586853
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1136895791828465,0.2769373281657863,0.2769373281657863
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.4028254677705263,0.15555811625199567,0.15555811625199567
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3751752988937369,0.035708276784134796,0.035708276784134796
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.6276446069005033,0.9997526919123629,0.9997526919123629
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.651454882948201,-0.03867449077824858,0.03867449077824858
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.2533091453697125,0.15176878889542422,0.15176878889542422
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.5253506235731038,-0.3329044215333852,0.3329044215333852
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.9140734199099825,0.10186009373137495,0.10186009373137495
CH5N,None,None,amines,Methanamine,0.0,0.000659740268929454,0.000659740268929454,0.000659740268929454
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-2.022674791458485,0.027279384490611847,0.027279384490611847
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.1154261054271046,0.012399393153827987,0.012399393153827987
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.00011297462333459407,0.00011297462333459407,0.00011297462333459407
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9149756977121797,0.03157562522483204,0.03157562522483204
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9054649641911965,0.011344594677211717,0.011344594677211717
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.46711351438079873,0.014714191717757785,0.014714191717757785
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.0647621989271556,1.5242101311662282,1.5242101311662282
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7799735519170099,-0.45824264018528993,0.45824264018528993
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.8556646810784514,0.9150310052618806,0.9150310052618806
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-0.9865961025927845,0.155472641112965,0.155472641112965
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7834735783771976,-0.017363158150146774,0.017363158150146774
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.6141679243755789,0.8420336289691477,0.8420336289691477
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.57227407056007,-0.17693818765792457,0.17693818765792457
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5457242419361137,-0.006307571136858314,0.006307571136858314
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.713222288111865,0.11721865036088275,0.11721865036088275
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.5152948509894486,-0.039214433356391964,0.039214433356391964
Ir40O80,IrO2,110,None,None,0.0,-0.6739652498849864,-0.6739652498849864,0.6739652498849864
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.4087663157861243,0.06311745801758661,0.06311745801758661
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.079225206364754,0.028319454203483474,0.028319454203483474
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.820248237906526,0.8051544510735766,0.8051544510735766
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2228582440711762,0.0287682474754547,0.0287682474754547
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3381697192746174,0.12109777778806574,0.12109777778806574
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4473483641122584,-0.2673737038348918,0.2673737038348918
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3370520101439638,0.09153983727577497,0.09153983727577497
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7693792490972555,0.07922721814975375,0.07922721814975375
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2731174194441337,-0.12321602936845011,0.12321602936845011
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.7806929912621854,-0.3100203838403104,0.3100203838403104
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.3503903169739715,0.27286255167837226,0.27286255167837226
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5807296456266613,0.09115334139573861,0.09115334139573861
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1343134222470326,-0.021900015874962264,0.021900015874962264
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.703297041093947,0.05071494754588457,0.05071494754588457
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3777214823517454,-0.05617600066992168,0.05617600066992168
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4703254160749566,-0.2642272916900765,0.2642272916900765
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.31729008648017043,0.20737908389946824,0.20737908389946824
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7704458458233603,0.3743088023852579,0.3743088023852579
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5172587045417458,0.2520593992485374,0.2520593992485374
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.36586208551671007,0.23516659528468153,0.23516659528468153
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.8265787853956681,2.140377591633751,2.140377591633751
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7350596918658994,-0.00011272569463471882,0.00011272569463471882
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7033481083062725,-0.0727902135995464,0.0727902135995464
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.2440047398370098,0.344510899468105,0.344510899468105
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.104160809325549,0.19193265457215603,0.19193265457215603
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.9528583500441528,-0.11586382127370598,0.11586382127370598
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6733780522636152,0.015682754964473133,0.015682754964473133
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3577819570164138,-0.04306758485836326,0.04306758485836326
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.1684952926916594,-0.026417369870614493,0.026417369870614493
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.266081793311969,0.29801871060954,0.29801871060954
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7427239719522731,0.5494203266011937,0.5494203266011937
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.574206429771948,-0.03478975897269265,0.03478975897269265
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0003815971986114164,0.0003815971986114164,0.0003815971986114164
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7464911157267125,-0.35206229630875896,0.35206229630875896
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6104816248493989,-0.4339985897618135,0.4339985897618135
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6599792602819434,-0.503786957578086,0.503786957578086
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.000731216107851651,-0.000731216107851651,0.000731216107851651
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.5599679465781264,0.30256204647912455,0.30256204647912455
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8453049363224636,0.13253167256425513,0.13253167256425513
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.311159650155787,0.04768391483139567,0.04768391483139567
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7249315224869406,0.04576416385339144,0.04576416385339144
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.775541921394506,0.0018495123213142506,0.0018495123213142506
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6298457694565514,0.019315688558890542,0.019315688558890542
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.36586208551671007,-0.0660752496078203,0.0660752496078203
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3900195583519235,0.004692114907811629,0.004692114907811629
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2433249282860288,0.008301563260602052,0.008301563260602052
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.5882027023521914,-0.5035746493426814,0.5035746493426814
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0055169311926875,-0.023696824686339824,0.023696824686339824
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5519384136646295,-0.14957034496956112,0.14957034496956112
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8976230693888283,-0.20729226599451067,0.20729226599451067
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.6231437627416199,-0.4569967691045349,0.4569967691045349
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2553421279595796,0.0723865011526641,0.0723865011526641
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4457323296137474,0.05674173998158949,0.05674173998158949
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.0380346235033358,0.2488706651929533,0.2488706651929533
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.781841476296904,-0.37714596543264634,0.37714596543264634
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.2468294345619597,-0.7597699307682433,0.7597699307682433
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6547373447669997,-0.39472614863052513,0.39472614863052513
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.814713696960098,-0.006112555984145729,0.006112555984145729
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,3.6569637813954614e-05,3.6569637813954614e-05,3.6569637813954614e-05
C3H9N,None,None,amines,Trimethylamine,0.0,-5.00789183206507e-05,-5.00789183206507e-05,5.00789183206507e-05
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.3075113329468877,-0.07327472003089497,0.07327472003089497
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.9244454766540002,-2.3391131426124048,2.3391131426124048
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.62187536767442,-0.25839560440499554,0.25839560440499554
C2H5NO,None,None,amides,Acetamide,0.0,0.0007789272258378332,0.0007789272258378332,0.0007789272258378332
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7427239719522731,-0.04498365556128192,0.04498365556128192
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2731174194441337,0.004996184147785243,0.004996184147785243
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.266081793311969,-1.408858878616229,1.408858878616229
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.9248627109627705,0.5330859737296123,0.5330859737296123
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.0968084760925194,-0.14397255861968006,0.14397255861968006
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1532019835995015,0.049392296643418376,0.049392296643418376
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.1716410132676174,-0.09084524834452168,0.09084524834452168
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.0431511271058298,1.3719797265471243,1.3719797265471243
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8692018609262959,0.26564494559988816,0.26564494559988816
