System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6338810734591789,0.11029990388533406,0.11029990388533406
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7366887811313063,-0.022313762057819986,0.022313762057819986
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6065614103754342,0.12247205977837439,0.12247205977837439
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.1218819651658123,0.5290529694502766,0.5290529694502766
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8027244816976236,0.48525535953467624,0.48525535953467624
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3503639247155661,0.9889712784552103,0.9889712784552103
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.9239908834406378,-1.4557854910799506,1.4557854910799506
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3419879377934194,0.13928019989998575,0.13928019989998575
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4682777054595135,0.027523743362507957,0.027523743362507957
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7583792406248904,-0.005508204095349356,0.005508204095349356
O80Ru40,RuO2,110,None,None,0.0,-0.3038741423033571,-0.3038741423033571,0.3038741423033571
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.0189144774954002,-0.4061340853254478,0.4061340853254478
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1078853913040803,-0.8317364760132477,0.8317364760132477
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6549281764619082,2.4871497463591368,2.4871497463591368
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.191970302698792,0.10980300700884982,0.10980300700884982
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.021136890821253473,-0.021136890821253473,0.021136890821253473
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.052727378925738,-1.6641313210338922,1.6641313210338922
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.4824374788644263,0.1580801135656884,0.1580801135656884
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.459490073000211,-0.7138005020964329,0.7138005020964329
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.7563555931219526,-0.801695296681828,0.801695296681828
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.38150365630644956,0.18761526068192325,0.18761526068192325
Ir40O80,IrO2,110,None,None,0.0,-0.6486406728190559,-0.6486406728190559,0.6486406728190559
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5857609363993106,-0.27949266161522246,0.27949266161522246
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9979126269722656,0.023440975437097222,0.023440975437097222
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.6255495556847563,-0.36111128416223437,0.36111128416223437
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.7151488024628634,2.064799432095242,2.064799432095242
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.5877891228278713,-0.390093152292593,0.390093152292593
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5544533655303212,0.702110774789503,0.702110774789503
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.039807344079236,0.01275274693944084,0.01275274693944084
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.768137909107736,-1.4448968838983092,1.4448968838983092
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.329663476193673,0.09688011721300427,0.09688011721300427
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.7925545245761896,-0.1034937173481012,0.1034937173481012
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.178996137993636,-0.15796928824693168,0.15796928824693168
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1771677614483451,0.08485985982088096,0.08485985982088096
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.5366479563217581,-0.3059170948963583,0.3059170948963583
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8179345976923287,-0.4794788014505684,0.4794788014505684
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.668855576093847,-0.4402647002298181,0.4402647002298181
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.1316069700815206,-1.6502263882257466,1.6502263882257466
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2331279856216497,-0.017563734675604792,0.017563734675604792
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.357835759231449,-0.7344466939657934,0.7344466939657934
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.7920623511363374,2.35666506585585,2.35666506585585
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.34596135857827903,-0.03664564731843711,0.03664564731843711
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6514325278617434,0.07421283546909763,0.07421283546909763
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.21562989859558,-0.8091072669503774,0.8091072669503774
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.31153802029893995,0.11500557310773729,0.11500557310773729
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6688926835483926,-0.10954314665264064,0.10954314665264064
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.4297858535522607,1.4338442028289649,1.4338442028289649
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.34886378392729966,-0.025647315831520245,0.025647315831520245
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.3330898903077468,-0.020254733390174806,0.020254733390174806
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9146191206455114,-0.08419838814734248,0.08419838814734248
