System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.4118845594903178,0.9706702100256734,0.9706702100256734
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.3668996885387514,-0.7333297923175905,0.7333297923175905
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.6893022853460025,-0.2673220235433291,0.2673220235433291
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0010621318251651246,0.0010621318251651246,0.0010621318251651246
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4948661687951699,-0.09051946431213764,0.09051946431213764
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-2.897727593215677,-0.8182478988492221,0.8182478988492221
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.8857273811788673,-0.023197388121616314,0.023197388121616314
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.7918287270451856,0.012697363576762655,0.012697363576762655
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-2.008975642682344,-0.7236305651676957,0.7236305651676957
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.4403199490325278,-0.05532764756844699,0.05532764756844699
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.2207106493638094,-0.19935704695444656,0.19935704695444656
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.525982772392581,0.20305069776122764,0.20305069776122764
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0458438199857483,-0.06402371347940061,0.06402371347940061
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.4131597588799423,0.13702747123022618,0.13702747123022618
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.6882870663921494,0.7801522741992812,0.7801522741992812
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.0359953000845508,-0.4868572905363635,0.4868572905363635
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.45057111194000754,-0.19042044093475852,0.19042044093475852
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.4424357284146936,-0.17390804181877684,0.17390804181877684
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0008670338029332925,-0.0008670338029332925,0.0008670338029332925
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.528282854939789,-0.07308599748739653,0.07308599748739653
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.036540970691931,0.5959696913869266,0.5959696913869266
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.552470356260983,-0.3408526778571286,0.3408526778571286
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.5551898226403864,0.24703695920470636,0.24703695920470636
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.3752551280633725,-0.16985823742311368,0.16985823742311368
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.548307589338947,0.5886054718030209,0.5886054718030209
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.4757742725660137,0.06384392153722729,0.06384392153722729
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.5381875846883304,0.12431410808358123,0.12431410808358123
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.6398039662444717,-0.33048825498462975,0.33048825498462975
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.6618783985704795,0.04000491746955959,0.04000491746955959
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.552470356260983,1.1204360425122104,1.1204360425122104
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5538337152534041,-0.13636251502566665,0.13636251502566665
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8708002391831542,-0.0073492351548338775,0.0073492351548338775
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.6027718918112441,-0.03934253618990624,0.03934253618990624
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4000260853298414,0.0592414117328417,0.0592414117328417
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.2141391879179082,0.17981210888842725,0.17981210888842725
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.827030526859744,2.3888353235888644,2.3888353235888644
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6529845493223547,0.19481564589477784,0.19481564589477784
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.7794293158895016,-0.5423773520833493,0.5423773520833493
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.7157767229166438,-0.1907829456415584,0.1907829456415584
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.215541722782291,0.30606972932037024,0.30606972932037024
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.2717144917673977,-1.234218401832095,1.234218401832095
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.4731983355413831,-0.25612894810547004,0.25612894810547004
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.40751822823767725,-0.11296813720946375,0.11296813720946375
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9867483100008485,-0.008911701114129755,0.008911701114129755
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.6779805882033543,-0.219702170616074,0.219702170616074
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.598108696336567,0.164530110960186,0.164530110960186
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.6153481436294896,-0.06328181748813222,0.06328181748813222
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.9794087012714954,-0.2195735176510425,0.2195735176510425
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.3740000647020452,0.5904678184080012,0.5904678184080012
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.857026593919727,-0.36793826722714584,0.36793826722714584
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.414827623072938,-0.8862955948746958,0.8862955948746958
C3H9N,None,None,amines,Trimethylamine,0.0,-0.00012094032445020275,-0.00012094032445020275,0.00012094032445020275
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.8869152842571566,1.9679288090655973,1.9679288090655973
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.8849441802458387,-0.5080759024576764,0.5080759024576764
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.7178703778126874,0.5210042960306964,0.5210042960306964
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.0973805690864538,0.37996346701584116,0.37996346701584116
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.2333478608520636,-0.1330520787628302,0.1330520787628302
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.5895306306415478,0.23106916374626962,0.23106916374626962
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6153481436294896,-0.0065391493362767505,0.0065391493362767505
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.0740946039350092,-0.5927140220792353,0.5927140220792353
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.8723513370960063,-0.7106264120548076,0.7106264120548076
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8708002391831542,-0.05228338871165761,0.05228338871165761
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.46969965442303874,0.16348531500216268,0.16348531500216268
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-9.225148460245691e-06,-9.225148460245691e-06,9.225148460245691e-06
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.74278997230158,-0.007019508358098392,0.007019508358098392
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.8508993720288345,-0.3282285665745803,0.3282285665745803
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.7418716663241867,0.038816619503450056,0.038816619503450056
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.836268480120907,-0.10364555865407965,0.10364555865407965
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.4252594297217911,0.21653477499012297,0.21653477499012297
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.6536956941481549,0.355401762783913,0.355401762783913
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.4006084473833198,-1.1560137243970985,1.1560137243970985
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.7106867622132995,0.014403979897906538,0.014403979897906538
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4971726141674253,-0.09282590968439308,0.09282590968439308
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6660358826416086,-0.04278301398926487,0.04278301398926487
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.3793704524293844,-0.17634511139544884,0.17634511139544884
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.6225462207403325,0.4274079552087642,0.4274079552087642
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.439774186894283,0.3401740476638224,0.3401740476638224
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9860178124786216,-0.08365725396879498,0.08365725396879498
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6634059965272172,-0.4348151206631883,0.4348151206631883
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.5040649658876646,0.23314495022714254,0.23314495022714254
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.58840016223985,-0.11916059948998736,0.11916059948998736
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.5301250915799756,-0.22777108362060972,0.22777108362060972
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.5305806291908084,1.17705608479082,1.17705608479082
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.9503779401011343,-0.9216913198060865,0.9216913198060865
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.0677026355751877,0.32292427177344507,0.32292427177344507
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.6449004439064083,-0.08651685988388635,0.08651685988388635
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.527829688174279,-0.1169461124964073,0.1169461124964073
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.6702984733992707,0.9570988254135955,0.9570988254135955
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.8487743734331161,-0.23599398126316373,0.23599398126316373
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.601522336115522,-0.19644440185038547,0.19644440185038547
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.5983887884581236,-0.40594258641840497,0.40594258641840497
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.958799621000253,0.05713389264110447,0.05713389264110447
CH5N,None,None,amines,Methanamine,0.0,0.00011128744699817616,0.00011128744699817616,0.00011128744699817616
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.818676492933264,0.23127768301583274,0.23127768301583274
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.0444365944085803,0.08338890417235234,0.08338890417235234
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0017723125502016046,0.0017723125502016046,0.0017723125502016046
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-2.093272275003983,-0.14672095206697122,0.14672095206697122
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9860178124786216,-0.06920825361021343,0.06920825361021343
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.40816080139666155,0.07366690470189496,0.07366690470189496
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.2196834602564195,1.3692888698369643,1.3692888698369643
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.853130481964854,-0.531399570233134,0.531399570233134
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.8102977145181285,0.9603979718222035,0.9603979718222035
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.296447430202818,-0.15437868649706843,0.15437868649706843
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.6629362778367067,0.10317414239034406,0.10317414239034406
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.6384239765138773,0.8177775768308493,0.8177775768308493
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.5212146312969708,-0.12587874839482538,0.12587874839482538
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5363176312976066,0.0030990395016488037,0.0030990395016488037
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.43007764380081426,0.40036329467193355,0.40036329467193355
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.394451749737982,0.08162866789507461,0.08162866789507461
Ir40O80,IrO2,110,None,None,0.0,-1.1052133964624318,-1.1052133964624318,1.1052133964624318
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.4077347279690002,0.0641490458347107,0.0641490458347107
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.8096722135946948,0.29787244697354254,0.29787244697354254
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.797502088076726,0.8279006009033765,0.8279006009033765
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.3059197126738127,-0.05429322112718182,0.05429322112718182
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.2954201281148698,0.16384736894781327,0.16384736894781327
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4696486173388621,-0.28967395706149546,0.28967395706149546
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.2931132006922326,0.1354786467275062,0.1354786467275062
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8275996070387919,0.021006860208217404,0.021006860208217404
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.292498074276864,-0.14259668420118032,0.14259668420118032
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.5521613411165163,-0.08148873369464127,0.08148873369464127
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7331998418299008,-0.10994697317755708,0.10994697317755708
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5877382514485134,0.08414473557388646,0.08414473557388646
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1409967193815191,-0.02858331300944883,0.02858331300944883
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.6821353004847879,0.07187668815504367,0.07187668815504367
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.951116400733099,-0.6295709190512753,0.6295709190512753
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5327878776329271,-0.32668975324804705,0.32668975324804705
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.4073873515590094,0.11728181882062927,0.11728181882062927
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.641017818937371,0.5037368292712472,0.5037368292712472
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6506526201753786,0.11866548361490459,0.11866548361490459
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.4538774352527071,0.14715124554868453,0.14715124554868453
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.7924315414725243,2.1745248355568947,2.1745248355568947
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8574430043436223,-0.12249603817235766,0.12249603817235766
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6819789956484783,-0.05142110094175223,0.05142110094175223
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.9040424138111121,0.6844732254940027,0.6844732254940027
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.8347709906097407,0.4613224732879644,0.4613224732879644
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.7798211231870482,0.05717340558339856,0.05717340558339856
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.5814462239441127,0.10761458328397566,0.10761458328397566
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.486157035227734,-0.17144266306968348,0.17144266306968348
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.078710275747653,0.06336764707339171,0.06336764707339171
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.528282854939789,0.035817648981719685,0.035817648981719685
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.732432859119399,0.5597114394340679,0.5597114394340679
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5517618627122829,-0.01234519191302752,0.01234519191302752
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.00021046931306045735,0.00021046931306045735,0.00021046931306045735
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.2657391562997873,-0.8713103368818338,0.8713103368818338
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6634059965272172,-0.48692296143963176,0.48692296143963176
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6748013454225656,-0.5186090427187082,0.5186090427187082
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0014846608546577045,-0.0014846608546577045,0.0014846608546577045
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.5358106243836573,0.32671936867359364,0.32671936867359364
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.985497178362948,-0.007660569476229284,0.007660569476229284
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.1452517676771095,0.21359179731007316,0.21359179731007316
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7657610693156585,0.004934617024673571,0.004934617024673571
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.191386278957907,0.5860051547579133,0.5860051547579133
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5381701509149934,0.11099130710044847,0.11099130710044847
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.4538774352527071,-0.1540905993438173,0.1540905993438173
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3889954423157178,0.005716230944017298,0.005716230944017298
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.1951975905985819,0.05642890094804898,0.05642890094804898
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.45267911825976626,-0.3680510652502562,0.3680510652502562
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.990659535861596,-0.008839429355248285,0.008839429355248285
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.4627837981074663,-0.06041572941239792,0.06041572941239792
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.805785542175272,-0.11545473878095436,0.11545473878095436
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.6294796521915487,-0.4633326585544637,0.4633326585544637
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.0214413253406747,0.306287303771569,0.306287303771569
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.5139412535172596,-0.011467183921922697,0.011467183921922697
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.8371772447535477,0.44972804394274135,0.44972804394274135
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.548307589338947,-0.14361207847468904,0.14361207847468904
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.0009064008686437,-0.5138468970749273,0.5138468970749273
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.807507847933266,-0.5474966517967914,0.5474966517967914
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.89196853730391,-0.08336739632795798,0.08336739632795798
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0005998455089866184,0.0005998455089866184,0.0005998455089866184
C3H9N,None,None,amines,Trimethylamine,0.0,-0.00012094032445020275,-0.00012094032445020275,0.00012094032445020275
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.421228705197791,-0.18699209228179825,0.18699209228179825
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.687667390626302,-2.1023350565847068,2.1023350565847068
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6265243218131218,-0.26304455854369735,0.26304455854369735
C2H5NO,None,None,amides,Acetamide,0.0,-0.0004409012653923128,-0.0004409012653923128,0.0004409012653923128
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.732432859119399,-0.034692542728407716,0.034692542728407716
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.292498074276864,-0.014384470684944972,0.014384470684944972
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.528282854939789,-1.6710599402440494,1.6710599402440494
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.7391648526208883,0.7187838320714945,0.7187838320714945
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.072794533758497,-0.11995861628565763,0.11995861628565763
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.0100632086000587,0.1925310716428612,0.1925310716428612
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.3733611416882923,-0.29256537676519656,0.29256537676519656
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.4392359579396725,0.9758948957132816,0.9758948957132816
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9173984632279826,0.2174483432982015,0.2174483432982015
