System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.47577421230971595,0.268406765034797,0.268406765034797
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7427900928141753,-0.028415073740688968,0.028415073740688968
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.4471063748205779,0.2819270953332307,0.2819270953332307
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.1407074787275633,0.5102274558885256,0.5102274558885256
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7058076498669834,0.5821721913653164,0.5821721913653164
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.4363015770495622,0.9030336261212142,0.9030336261212142
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.8082209406638867,-1.3400155483031995,1.3400155483031995
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.4086155556756239,0.07265258201778124,0.07265258201778124
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.6964513126840757,-0.2006498638620542,0.2006498638620542
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.605009247552516,0.14786178897702484,0.14786178897702484
O80Ru40,RuO2,110,None,None,0.0,-0.7188315468674773,-0.7188315468674773,0.7188315468674773
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.165106680125973,-0.5523262879560207,0.5523262879560207
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.068188783385267,-0.7920398680944345,0.7920398680944345
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.7248800137772378,2.417197909043807,2.417197909043807
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.847036621213192,0.4547366884944495,0.4547366884944495
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.003256316520491964,-0.003256316520491964,0.003256316520491964
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.793105889403705,-1.4045098315118594,1.4045098315118594
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.4757913146734154,0.16472627775669935,0.16472627775669935
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.1804579210091788,-0.4347683501054007,0.4347683501054007
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.5438603130287447,-0.5892000165886202,0.5892000165886202
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.42016192770279304,0.14895698928557977,0.14895698928557977
Ir40O80,IrO2,110,None,None,0.0,-1.105213366334283,-1.105213366334283,1.105213366334283
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4363752102453873,-0.13010693546129914,0.13010693546129914
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.2207106192356605,-0.1993570168262977,0.1993570168262977
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.1483963132552617,-0.8839580417327397,0.8839580417327397
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.7939376476342659,1.9860105869238396,1.9860105869238396
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.9339055149253,-0.7362095443900216,0.7362095443900216
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.2007968016165478,1.0557673387032764,1.0557673387032764
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.5023757982006032,0.5501842928180736,0.5501842928180736
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6848185736789674,-1.3615775484695405,1.3615775484695405
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.5290263179908834,-0.10248272458420615,0.10248272458420615
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.9428543688948139,-0.2537935616667255,0.2537935616667255
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.078388728439677,-0.05736187869297282,0.05736187869297282
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1693292757660174,0.09269834550320866,0.09269834550320866
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.7280932411099457,-0.4973623796845459,0.4973623796845459
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8849441199895409,-0.5464883237477807,0.5464883237477807
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6634061170398127,-0.43481524117578374,0.43481524117578374
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.6659784178368682,-1.1845978359810942,1.1845978359810942
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.0903785265618353,0.1251857243842096,0.1251857243842096
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.5023426045125916,-0.8789535392469361,0.8789535392469361
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9697431994497947,2.178984217542393,2.178984217542393
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4567939003190986,-0.1474781890592567,0.1474781890592567
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6231749152475459,0.1024704480832952,0.1024704480832952
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.1197555007156552,-0.7132328690704526,0.7132328690704526
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.5829455814005087,-0.15640198799383143,0.15640198799383143
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.5768230490759834,-0.01747351218023141,0.01747351218023141
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.249070476362249,0.6145595800189767,0.6145595800189767
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.39948365349846426,-0.07626718540268485,0.07626718540268485
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.8848756085790228,-0.5720404516614508,0.5720404516614508
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.6572820678829885,0.17313866461518046,0.17313866461518046
