Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.43933518160906077,0.6690005826168373,0.6127916789445721,0.506638537550382,0.49484282837040217,0.5164441504384745,1e-07
218,0.43933504978350457,0.6689995781320041,0.612789767687438,0.5066604105297009,0.4948250208509861,0.5164241089287157,1e-07
219,0.4393371482585171,0.669013906697758,0.6127996522872174,0.5066635998360339,0.49484194282468075,0.5164468231764701,1e-07
220,0.4393372280918056,0.6690238851015685,0.6128067774850814,0.5066349403563227,0.4948252180861695,0.5164252722137771,1e-07
221,0.4393386167885051,0.6690142154693604,0.6127974947945016,0.5066280076067128,0.49483842881824985,0.5164353674350012,1e-07
222,0.43933275843395037,0.6690110378578061,0.6127922769452705,0.5065973690664878,0.4947749070135697,0.516370766874624,1e-07
223,0.43933336112496363,0.6690200274107886,0.6127939576008281,0.5065582950323982,0.4947774267936679,0.5163719784621792,1e-07
224,0.439332009409861,0.6690112919103904,0.6127922652197666,0.5066191776424815,0.49480904077592236,0.5164052266788105,1e-07
225,0.4393269531618238,0.6690114990609591,0.6127892478567655,0.5065834525813021,0.49477551079474336,0.5163660976335475,1e-07
226,0.4393341300235166,0.6690200821298068,0.6128037171285661,0.5066261546693775,0.49480425882902673,0.5164043813851673,1e-07
227,0.43932836341015685,0.6690094979082952,0.6127860897877178,0.5065836041974635,0.494766063631979,0.5163575762685827,1e-07
228,0.4393291597304382,0.6690081142988361,0.6127839479290071,0.5066113888653409,0.49477822781002495,0.5163680981618363,1e-07
229,0.4393304841915295,0.6690048507002534,0.6127872936061172,0.5066375634500884,0.49482334636453107,0.5164186306208665,1e-07
230,0.43933383903453427,0.6690211569676634,0.6128049326724694,0.5066685038809002,0.4948435368069793,0.5164426530611638,1e-07
231,0.43932884358390695,0.6690190112004515,0.6127921010627121,0.506637299128108,0.4948165558389309,0.5164070702239941,1e-07
232,0.4393333273299896,0.6690235372449531,0.6127988315019451,0.5066305018938281,0.49482450964959235,0.5164202366787884,1e-07
233,0.43933059664577306,0.6690232910093714,0.6127972993694368,0.5066019967137502,0.4947814439510768,0.5163749450403459,1e-07
234,0.4393271528289036,0.6690171976558498,0.6127963222441126,0.5065949660174165,0.4947938617172158,0.516388964839199,1e-07
235,0.43932219528231664,0.6690058551850866,0.6127813096906318,0.5065403976166741,0.49474095841077687,0.5163307804600943,1e-07
236,0.4393183669742414,0.6690064101922707,0.6127820249463691,0.5065632889735727,0.49475819435068186,0.5163405335386533,1e-07
237,0.43931810332312893,0.6690178230160573,0.6127963339696165,0.5065822584363141,0.4947909072146725,0.5163813571964105,1e-07
238,0.4393246580386373,0.669012855310909,0.6127866291608967,0.5065997439391043,0.49478100520342394,0.5163656749867258,1e-07
239,0.43932077320993557,0.6690164159555905,0.6127958923089699,0.5065854732356301,0.49481035701888104,0.5164037655283702,1e-07
240,0.4393230893816047,0.6690181005196493,0.6127867620499408,0.5065604190003937,0.4947625778020029,0.5163483786687034,1e-07
241,0.4393226784749726,0.669022126275985,0.6127964394991515,0.5066156891290335,0.49482450964959235,0.5164143759761959,1e-07
242,0.4393175683059222,0.6690221145504811,0.6127940553133605,0.5066093521101817,0.49479460235545547,0.5163819086498825,1e-07
243,0.4393182415219309,0.6690206097774818,0.6127843856811523,0.506555753784525,0.49472409278999174,0.5163011066280112,1e-07
244,0.4393116218999463,0.6690037016008721,0.6127796446690794,0.5065377289038865,0.4947397347475982,0.5163207818438579,1e-07
245,0.43931377320581155,0.6690205550584637,0.612792679520904,0.5065609328852594,0.49478719194785037,0.5163754159896614,1e-07
246,0.43931317781048757,0.6690105961971595,0.6127866213438941,0.5065854410339675,0.4947990180084391,0.5163830437584891,1e-07
247,0.43931814173032024,0.6690303263117056,0.6128043307632697,0.5066424312680843,0.4948481818968089,0.5164393966680336,1e-07
248,0.43931236455079,0.6690098418564093,0.6127853198129622,0.5066283806093045,0.49482091111379717,0.5164062128547275,1e-07
249,0.4393084991772594,0.6690194450440954,0.6127871294490627,0.5065812937281722,0.4947779862975555,0.5163595284943776,1e-07
250,0.4393133485463861,0.6690147118490251,0.6127868089519564,0.5065943179589567,0.49478653181376714,0.5163713062524725,1e-07
