System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.747259904979728,-0.032884885906241834,0.032884885906241834
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6018502114811781,0.12718325867263047,0.12718325867263047
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.3801725738399,0.27076236077618887,0.27076236077618887
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8228265249267679,0.4651533163055319,0.4651533163055319
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3416977434635555,0.9976374597072208,0.9976374597072208
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.0948740681665186,-1.6266686758058313,1.6266686758058313
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.34379237288521836,0.1374757648081868,0.1374757648081868
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5205354617155535,-0.024734012893532054,0.024734012893532054
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.749464923938831,0.0034061125907101086,0.0034061125907101086
O80Ru40,RuO2,110,None,None,0.0,-0.48528705480111967,-0.48528705480111967,0.48528705480111967
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.992601847787455,-0.3798214556175026,0.3798214556175026
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1095035139233005,-0.833354598632468,0.833354598632468
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.694590378034718,2.447487544786327,2.447487544786327
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.1294060682539566,0.17236724145368498,0.17236724145368498
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.027215172728574544,0.027215172728574544,0.027215172728574544
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.984822146762781,-1.5962260888709352,1.5962260888709352
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.4349445420755842,0.20557305035453055,0.20557305035453055
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2969927195691184,-0.5513031486653404,0.5513031486653404
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.785569171899624,-0.8309088754594995,0.8309088754594995
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3680013045986925,0.2011176123896803,0.2011176123896803
Ir40O80,IrO2,110,None,None,0.0,-0.9345943452176471,-0.9345943452176471,0.9345943452176471
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4899769229659796,-0.18370864818189148,0.18370864818189148
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.2703670659265072,-0.24901346351714437,0.24901346351714437
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.6337323609163832,-0.3692940893938612,0.3692940893938612
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.7504528467898126,2.029495387768293,2.029495387768293
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.1194475307779612,0.0782484397573171,0.0782484397573171
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5809592974413818,0.6756048428784425,0.6756048428784425
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.920161475207351,0.13239861581132573,0.13239861581132573
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7002415044923964,-1.3770004792829695,1.3770004792829695
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.32716766034172906,0.09937593306494819,0.09937593306494819
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.1658018118406517,-0.4767410046125633,0.4767410046125633
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.28986145916042,-0.26883460941371595,0.26883460941371595
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.9984981072891514,0.2635295139800746,0.2635295139800746
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.7830707858765891,-0.5523399244511893,0.5523399244511893
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7912176783547693,-0.45276188211300905,0.45276188211300905
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.567715500867962,-0.33912462500393303,0.33912462500393303
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.4540150397870093,-1.9726344579312354,1.9726344579312354
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.213912975351377,0.0016512755946678226,0.0016512755946678226
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.3165347633632791,-0.6931456980976236,0.6931456980976236
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.0718059492346583,2.076921467757529,2.076921467757529
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.35426853280841897,-0.04495282154857705,0.04495282154857705
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6382546563172582,0.08739070701358287,0.08739070701358287
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.654227034181531,-0.24770440253632842,0.24770440253632842
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.46685531614502906,-0.04031172273835182,0.04031172273835182
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6303152761036017,-0.07096573920784977,0.07096573920784977
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.6297583120796162,1.2338717443016094,1.2338717443016094
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.33589229020253697,-0.01267582210675755,0.01267582210675755
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.43556632970467035,-0.12273117278709833,0.12273117278709833
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.941021984159306,-0.11060125166113721,0.11060125166113721
