System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.34700969764617184,-0.14133016178038815,0.14133016178038815
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.9295178123902588,2.3573874763060303,2.3573874763060303
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2653359814116811,-0.046905223889098124,0.046905223889098124
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.3025920482068614,-0.010447749653394567,0.010447749653394567
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6663177210493814,-0.21485163752277003,0.21485163752277003
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3005944314245426,0.09165253016908537,0.09165253016908537
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.741352257037761,-0.0034791796451827395,0.0034791796451827395
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.6526295192161342,-0.029240453950478695,0.029240453950478695
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.05707989292932325,-0.05707989292932325,0.05707989292932325
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.7535019753740926,-0.10253819210993242,0.10253819210993242
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.593244095333148,0.24810181092448147,0.24810181092448147
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3040644965871024,-0.1003537021382499,0.1003537021382499
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.167339316172729,0.2629604427384038,0.2629604427384038
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.248853413474535,0.26796713649036974,0.26796713649036974
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.3299351509904227,1.2913805667067209,1.2913805667067209
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.42049279503362413,0.13872060485346083,0.13872060485346083
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6576544320996618,0.4782713377062464,0.4782713377062464
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7656239364068824,-0.021442959062369482,0.021442959062369482
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.882488293469578,0.3833670188778342,0.3833670188778342
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.7574112336267262,-0.019173971854570482,0.019173971854570482
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7912176783547693,-0.5857278193698221,0.5857278193698221
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.227721710629794,2.4008238120600254,2.4008238120600254
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.034850611196589,-0.7902558882103676,0.7902558882103676
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.3756919372636673,0.8131100665968063,0.8131100665968063
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.2653359814116811,2.0599384860565806,2.0599384860565806
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.7242424013379605,-1.328906518435815,1.328906518435815
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7505895277763557,0.35186036617506034,0.35186036617506034
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6383807124921077,-0.13345546148502763,0.13345546148502763
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8467167008252545,0.028164805140932003,0.028164805140932003
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.164493531743574,0.527529745539141,0.527529745539141
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.735962090180692,-0.0010151240094273817,0.0010151240094273817
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.1272692802735946,-0.7055494907685897,0.7055494907685897
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.6471057630005816,-0.4100537991944293,0.4100537991944293
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.4632901711838713,0.21734265848226642,0.21734265848226642
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.807209859691284,0.012244333423950593,0.012244333423950593
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.0461400804983896,0.47885369677669587,0.47885369677669587
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.5287623397897505,0.09818971232664353,0.09818971232664353
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.157988322097026,0.05414484707716838,0.05414484707716838
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6680842954829131,-0.026290090770999086,0.026290090770999086
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.8090526988944475,0.48704076500325755,0.48704076500325755
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5736061159809651,0.16889204342760422,0.16889204342760422
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.003541970778315,0.04370758480945369,0.04370758480945369
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0770093215687666,0.3087667213694658,0.3087667213694658
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.020387411120282195,0.020387411120282195,0.020387411120282195
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5034749362203002,-0.051798805925500346,0.051798805925500346
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6996412011262692,-0.06908330641954308,0.06908330641954308
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-6.466094237111975e-05,-6.466094237111975e-05,6.466094237111975e-05
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8606659931965623,-0.12301321457107406,0.12301321457107406
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.6205582646689436,0.3411407442727068,0.3411407442727068
