System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4519671298457979,-0.2462875939800142,0.2462875939800142
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.0484426845316648,2.2384626041646243,2.2384626041646243
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.0623730969784901,0.15605766054409287,0.15605766054409287
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1539015592161377,0.1382427393373291,0.1382427393373291
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6825961406498209,-0.23113005712320955,0.23113005712320955
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3997420719097136,-0.007495110316085629,0.007495110316085629
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.6929960960596873,0.044876981332890864,0.044876981332890864
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7294105642909017,-0.10602149902524616,0.10602149902524616
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.018906070296907274,0.018906070296907274,0.018906070296907274
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.908867536514663,-0.25790375325050263,0.25790375325050263
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4010693515706691,0.44027655468696025,0.44027655468696025
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.222707633455002,-0.018996839006149457,0.018996839006149457
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.119905377831401,0.31039438107973183,0.31039438107973183
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.7040694665745377,-0.18724891660963294,0.18724891660963294
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.3575698942549934,1.2637458234421501,1.2637458234421501
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3864115317564938,0.17280186813059117,0.17280186813059117
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.799248838188305,0.33667693161760326,0.33667693161760326
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6127658808400156,0.13141509650449734,0.13141509650449734
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.8920479551043172,0.3738073572430949,0.3738073572430949
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8802459862870364,-0.14200872451488067,0.14200872451488067
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.717821591061238,-0.5123317320762908,0.5123317320762908
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.1584942142694672,2.470051308420352,2.470051308420352
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9454855203914576,-0.7008907974052363,0.7008907974052363
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.455692615668795,0.7331093881916786,0.7331093881916786
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.0623730969784901,2.2629013704897716,2.2629013704897716
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.6298935573398694,-1.234557674437724,1.234557674437724
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-2.011212235941457,0.09123765800995898,0.09123765800995898
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5093141330080471,-0.004388882000966987,0.004388882000966987
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8746831851369734,0.00019832082921311667,0.00019832082921311667
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.5060417733975555,0.18598150388515933,0.18598150388515933
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9298273281419824,-0.19488036197071779,0.19488036197071779
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.0029684015050861,-0.5812486120000813,0.5812486120000813
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.40397280678917,-0.1669208429830178,0.1669208429830178
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.7409511911200752,-0.06031836145393754,0.06031836145393754
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.8959594324151112,-0.07650523929987685,0.07650523929987685
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-0.9088417977970948,0.6161519794779906,0.6161519794779906
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.495430265658399,0.13152178645799495,0.13152178645799495
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0899944529201093,0.12213871625408501,0.12213871625408501
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.554191758174511,0.08760244653740301,0.08760244653740301
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0697229492784572,0.22637051461924784,0.22637051461924784
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4465638920113406,0.2959342673972287,0.2959342673972287
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9984889981633387,0.04876055742442986,0.04876055742442986
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9972541461506808,0.38852189678755167,0.38852189678755167
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.013990723065944621,0.013990723065944621,0.013990723065944621
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5836409993326015,-0.1319648690378017,0.1319648690378017
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.708285750367395,-0.07772785566066887,0.07772785566066887
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.00019564626381907146,0.00019564626381907146,0.00019564626381907146
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8220471294189338,-0.08439435079344548,0.08439435079344548
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.7183109718616834,0.24338803707996703,0.24338803707996703
