System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6131870723611428,0.13099390498337016,0.13099390498337016
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7274413676313998,-0.013066348557913443,0.013066348557913443
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5582488749569166,0.17078459519689204,0.17078459519689204
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.0520667891337325,0.5988681454823563,0.5988681454823563
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7230765323613468,0.564903308870953,0.564903308870953
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.31679056177199527,1.022544641398781,1.022544641398781
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.946752338370061,-1.4785469460093736,1.4785469460093736
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.29561336542246863,0.18565477227093652,0.18565477227093652
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5003194738274033,-0.004518025005381787,0.004518025005381787
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.757896467167484,-0.005025430637942918,0.005025430637942918
O80Ru40,RuO2,110,None,None,0.0,-0.3914310018699325,-0.3914310018699325,0.3914310018699325
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.7717047609485235,-0.15892436877857108,0.15892436877857108
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.149462598275022,-0.8733136829841897,0.8733136829841897
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.5569324556204265,2.5851454672006184,2.5851454672006184
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.323594641508862,-0.021821331801220367,0.021821331801220367
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.001524791548945359,-0.001524791548945359,0.001524791548945359
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.0304306205644025,-1.6418345626725568,1.6418345626725568
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.8571514044156174,-0.2166338119855027,0.2166338119855027
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.200290076280794,-0.4546005053770159,0.4546005053770159
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.72708127599617,-0.7724209795560455,0.7724209795560455
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.45957647589193584,0.10954244109643696,0.10954244109643696
Ir40O80,IrO2,110,None,None,0.0,-0.6749169981076193,-0.6749169981076193,0.6749169981076193
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.6068985443612291,-0.300630269577141,0.300630269577141
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0980777251727432,-0.07672412276338036,0.07672412276338036
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.0842168786216462,-0.8197786070991242,0.8197786070991242
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.6221305530953032,2.1578176814628023,2.1578176814628023
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6853472925633923,-0.487651322028114,0.487651322028114
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4520631415973924,0.8045009987224319,0.8045009987224319
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9042193460045382,0.14834074501413852,0.14834074501413852
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.698134341760806,-1.374893316551379,1.374893316551379
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.29878766718684346,0.12775592621983378,0.12775592621983378
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.9089149188143892,-0.21985411158630086,0.21985411158630086
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2296920510125346,-0.20866520126583055,0.20866520126583055
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.3169709587025409,-0.05494333743331481,0.05494333743331481
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.7840090969448283,-0.5532782355194286,0.5532782355194286
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.717821591061238,-0.37936579481947774,0.37936579481947774
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5047299543894042,-0.2761390785253752,0.2761390785253752
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.24983440570486,-1.768453823849086,1.768453823849086
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2191211681893037,-0.0035569172432587948,0.0035569172432587948
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.916487809800401,-0.2930987445347455,0.2930987445347455
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9437676735994955,2.204959743392692,2.204959743392692
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3247701827676792,-0.015454471507837297,0.015454471507837297
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7395893593848086,-0.013943996053967567,0.013943996053967567
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.0894518252557646,-0.6829291936105619,0.6829291936105619
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.24115685686228971,0.18538673654438753,0.18538673654438753
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6600131950024206,-0.10066365810666866,0.10066365810666866
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.8019377152181733,1.0616923411630523,1.0616923411630523
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.28519191821760614,0.038024549878173275,0.038024549878173275
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.42357653158251196,-0.11074137466493994,0.11074137466493994
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.066896426014864,-0.23647569351669517,0.23647569351669517
