System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.539766500161022,0.8427882693549691,0.8427882693549691
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.3092160334410892,-0.6756461372199283,0.6756461372199283
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.5956670717459929,-0.17368680994331953,0.17368680994331953
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.000961756702963612,-0.000961756702963612,0.000961756702963612
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4379243139147775,-0.03357760943174526,0.03357760943174526
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-2.404931645551642,-0.32545195118518677,0.32545195118518677
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.8573074380985872,0.00522255495866375,0.00522255495866375
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.7878700087969719,0.016656081824976354,0.016656081824976354
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.4562172672531233,-0.17087218973847484,0.17087218973847484
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.3413480159115352,0.043644285552545625,0.043644285552545625
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0858714563009926,-0.06451785389162978,0.06451785389162978
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.7416782644581872,-0.012644794304378593,0.012644794304378593
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0067717083366006,-0.024951601830252912,0.024951601830252912
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.6262679660336516,-0.07608073592348319,0.07608073592348319
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.7423543192689976,0.726085021322433,0.726085021322433
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9214064409995899,-0.37226843145140265,0.37226843145140265
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.3927849608799079,-0.13263428987465886,0.13263428987465886
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3413552466672627,-0.07282756007134594,0.07282756007134594
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0017286988604610087,-0.0017286988604610087,0.0017286988604610087
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.2269077280070633,0.2282891294453293,0.2282891294453293
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.6257374139713647,0.006773248107492691,0.006773248107492691
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.7810958857185142,-0.5694782073146598,0.5694782073146598
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.671961707135779,0.13026507470931392,0.13026507470931392
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1993069797192675,0.006089910920991315,0.006089910920991315
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.8869020672782426,0.25001099386372516,0.25001099386372516
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.5896023356358455,-0.049984141532604554,0.049984141532604554
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.712354074821178,-0.04985238204926645,0.04985238204926645
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4121146388847592,-0.10279892762491727,0.10279892762491727
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.943124788734167,-0.24124147269412788,0.24124147269412788
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.7810958857185142,0.8918105130546792,0.8918105130546792
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.32515847435024625,0.09231272587749118,0.09231272587749118
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.862621531379773,0.0008294726485473802,0.0008294726485473802
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.828014512201662,-0.2645851565803241,0.2645851565803241
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4568954443520283,0.0023720527106547706,0.0023720527106547706
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.0317621144001805,0.36218918240615494,0.36218918240615494
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.0215089931630246,2.194356857285584,2.194356857285584
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7504735749562315,0.09732662026090111,0.09732662026090111
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.539140456930909,-0.3020884931247565,0.3020884931247565
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5176742319708865,0.007319545304198982,0.007319545304198982
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.332287456044469,0.18932399605819228,0.18932399605819228
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.571355382195179,-1.5338592922598764,1.5338592922598764
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.214547333950577,0.002522053485336073,0.002522053485336073
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.2875240779649175,0.007026013063295977,0.007026013063295977
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8456639433443343,0.1321726655423845,0.1321726655423845
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.55455978279133,-0.09628136520404951,0.09628136520404951
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.595200968433346,0.1674378388634068,0.1674378388634068
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5017072968767025,0.050359029264654964,0.050359029264654964
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6811958248435985,0.07863935877685435,0.07863935877685435
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.7245538661409228,0.23991401696912362,0.23991401696912362
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.8927549630952853,-0.40366663640270417,0.40366663640270417
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.3118360676508019,-0.7833040394525597,0.7833040394525597
C3H9N,None,None,amines,Trimethylamine,0.0,-9.575319199939258e-05,-9.575319199939258e-05,9.575319199939258e-05
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.8180298026427408,2.036814290680013,2.036814290680013
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.73660727521019,-0.35973899742202775,0.35973899742202775
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.0905147254979966,0.14835994834538724,0.14835994834538724
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.506569758781552,-0.02922572267925716,0.02922572267925716
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.1478608051124866,-0.04756502302325316,0.04756502302325316
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.5257320459377297,0.2948677484500877,0.2948677484500877
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5017072968767025,0.10710169741651043,0.10710169741651043
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.1444882404252894,-0.6631076585695155,0.6631076585695155
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6509023326980241,-0.4891774076568254,0.4891774076568254
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.862621531379773,-0.04410468090827635,0.04410468090827635
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.39686244429094586,0.23632252513425556,0.23632252513425556
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,9.092766049434431e-06,9.092766049434431e-06,9.092766049434431e-06
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7362316768567325,-0.0004612129132510745,0.0004612129132510745
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.5393065846901663,-0.016635779235912196,0.016635779235912196
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.7631133369122836,0.01757494891535316,0.01757494891535316
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6406910594596411,0.09193186200718628,0.09193186200718628
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6633706863367479,-0.021576481624833832,0.021576481624833832
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.5348910634488675,0.4742063934832004,0.4742063934832004
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.7418904268824917,-0.4972957038962704,0.4972957038962704
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.6802409421470657,0.0448497999641404,0.0448497999641404
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4377738539393476,-0.03342714945631542,0.03342714945631542
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6845593313828431,-0.061306462730499334,0.061306462730499334
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1987916829251617,0.004233658108773852,0.004233658108773852
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.9540308170853677,0.09592335886372894,0.09592335886372894
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.6919700518219543,0.08797818273615121,0.08797818273615121
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9773909785890282,-0.07503042007920158,0.07503042007920158
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5688259039225159,-0.34023502805848693,0.34023502805848693
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7306780555136356,0.006531860601171502,0.006531860601171502
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3496324132611335,0.11960714948872919,0.11960714948872919
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.29145519882877124,0.0108988091305946,0.0108988091305946
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.5633025706474655,1.144334143334163,1.144334143334163
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.8794056623837605,-0.8507190420887127,0.8507190420887127
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1635229232997517,0.2271039840488811,0.2271039840488811
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.36895829511922784,0.18942528890329413,0.18942528890329413
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4681767970105284,-0.057293221332656685,0.057293221332656685
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.6551332888993784,0.9722640099134878,0.9722640099134878
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.7170680860581342,-0.10428769388818182,0.10428769388818182
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.16726658682137,0.23781134744376686,0.23781134744376686
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.34381647540431004,-0.1513702733645914,0.1513702733645914
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.934352315372962,0.08158119826839538,0.08158119826839538
CH5N,None,None,amines,Methanamine,0.0,0.00019456165045994567,0.00019456165045994567,0.00019456165045994567
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.355124990335412,0.6948291856136848,0.6948291856136848
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.082902768727763,0.044922729853169585,0.044922729853169585
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.00011948230348934885,0.00011948230348934885,0.00011948230348934885
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-2.0006103211248956,-0.054058998187883844,0.054058998187883844
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9773909785890282,-0.06058141972062003,0.06058141972062003
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.3969489120781873,0.08487879402036924,0.08487879402036924
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.122416238054484,1.4665560920388998,1.4665560920388998
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.054166098843325,-0.732435187111605,0.732435187111605
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.8247433183105386,0.9459523680297934,0.9459523680297934
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.0469770404738483,0.09509170323190119,0.09509170323190119
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.659465997137886,0.10664442308916477,0.10664442308916477
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.8140345690781032,0.6421669842666233,0.6421669842666233
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.5498490265408691,-0.1545131436387237,0.1545131436387237
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.45928561874279694,0.08013105205645843,0.08013105205645843
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.7989859202580192,0.031455018214728625,0.031455018214728625
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.447547490326542,0.028532927306514466,0.028532927306514466
Ir40O80,IrO2,110,None,None,0.0,-0.8208619691486092,-0.8208619691486092,0.8208619691486092
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.3175433425531082,0.1543404312506027,0.1543404312506027
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.155289322009139,-0.04774466144090184,0.04774466144090184
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-3.016774273462943,0.6086284155171597,0.6086284155171597
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2349585673074444,0.016667924239186505,0.016667924239186505
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.262233490090125,0.19703400697255802,0.19703400697255802
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3994785317131573,-0.21950387143579064,0.21950387143579064
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.2623029053451091,0.16628894207462963,0.16628894207462963
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8334925524441132,0.015113914802896034,0.015113914802896034
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2399124936330281,-0.09001110355734454,0.09001110355734454
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.747981775426524,-0.2773091680046491,0.2773091680046491
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.38757773214274494,0.23567513650959881,0.23567513650959881
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5268343491594578,0.1450486378629421,0.1450486378629421
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1052385233385849,0.007174883033485457,0.007174883033485457
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.7895121435508372,-0.035500154911005666,0.035500154911005666
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4294349999606766,-0.10788951827885285,0.10788951827885285
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4274330551497769,-0.22133493076489685,0.22133493076489685
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.3192431136021696,0.20542605677746906,0.20542605677746906
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.8223473668472252,0.32240728136139296,0.32240728136139296
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4710498520536248,0.2982682517366584,0.2982682517366584
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3580955307897966,0.242933150011595,0.242933150011595
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.020324655631157,1.946631721398262,1.946631721398262
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8184454899910634,-0.08349852381979872,0.08349852381979872
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7893753918831408,-0.1588174971764147,0.1588174971764147
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.6157672817972752,-0.0272516424921605,0.0272516424921605
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.1331599359396023,0.1629335279581028,0.1629335279581028
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.8418578137452641,-0.004863284974817361,0.004863284974817361
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.7106985735940725,-0.021637766365984135,0.021637766365984135
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.33466486941779294,-0.019950497259742406,0.019950497259742406
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.0008945697845775,0.14118335303646745,0.14118335303646745
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.2269077280070633,0.3371927759144455,0.3371927759144455
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.6689526084364843,0.6231916901169825,0.6231916901169825
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5718189547433212,-0.03240228394406586,0.03240228394406586
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.000891968040377833,0.000891968040377833,0.000891968040377833
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.915607284521684,-0.5211784651037306,0.5211784651037306
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5688259039225159,-0.3923428688349304,0.3923428688349304
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.7368438808416613,-0.5806515781378039,0.5806515781378039
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.00015034539774205768,-0.00015034539774205768,0.00015034539774205768
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.7132154385972171,0.14931455446003383,0.14931455446003383
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8310779423782151,0.14675866650850367,0.14675866650850367
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.1324770710207304,0.22636649396645225,0.22636649396645225
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6943996865556983,0.07629599978463375,0.07629599978463375
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.7540262051643367,0.023365228551483597,0.023365228551483597
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6885627598039719,-0.03940130178852996,0.03940130178852996
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3580955307897966,-0.05830869488090684,0.05830869488090684
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3207136082919533,0.07399806496778183,0.07399806496778183
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.252913196598115,-0.0012867050514842049,0.0012867050514842049
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.39276712501578004,-0.30813907200627,0.30813907200627
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9920679063084208,-0.010247799802073132,0.010247799802073132
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.6027444149394796,-0.20037634624441125,0.20037634624441125
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.821004656061632,-0.13067385266731435,0.13067385266731435
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.6831774134507214,-0.5170304198136364,0.5170304198136364
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3226783222428935,0.005050306869350152,0.005050306869350152
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.3053508225420956,0.19712324705324136,0.19712324705324136
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.0159379160504614,0.2709673726458277,0.2709673726458277
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.8869020672782426,-0.4822065564139848,0.4822065564139848
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.4040707516547286,-0.9170112478610122,0.9170112478610122
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.5868970086366971,-0.32688581250022253,0.32688581250022253
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7754878112391452,0.03311332973680692,0.03311332973680692
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.00045994225547474343,-0.00045994225547474343,0.00045994225547474343
C3H9N,None,None,amines,Trimethylamine,0.0,-9.575319199939258e-05,-9.575319199939258e-05,9.575319199939258e-05
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.3313989780808697,-0.09716236516487697,0.09716236516487697
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.790719639204326,-2.2053873051627306,2.2053873051627306
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6827258527555387,-0.3192460894861142,0.3192460894861142
C2H5NO,None,None,amides,Acetamide,0.0,0.0001931154993144446,0.0001931154993144446,0.0001931154993144446
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.6689526084364843,0.028787707954506914,0.028787707954506914
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2399124936330281,0.03820110995889081,0.03820110995889081
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.2269077280070633,-1.3696848133113235,1.3696848133113235
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.133724054252525,0.3242246304398577,0.3242246304398577
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.0940108967015476,-0.14117497922870825,0.14117497922870825
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1752284322092237,0.02736584803369624,0.02736584803369624
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.0910444791643386,-0.010248714241242851,0.010248714241242851
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.3381707963559393,1.0769600572970148,1.0769600572970148
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9950334906823173,0.1398133158438668,0.1398133158438668
