System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5896023356358455,0.15457864170866742,0.15457864170866742
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.736231556344137,-0.021856537270650733,0.021856537270650733
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6401818937438293,0.08885157640997932,0.08885157640997932
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.197389734413264,0.45354520020282507,0.45354520020282507
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7791517962318721,0.5088280450004277,0.5088280450004277
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3110387366159557,1.0282964665548207,1.0282964665548207
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.052364636013408,-1.5841592436527208,1.5841592436527208
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3192808340445481,0.16198730364885705,0.16198730364885705
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4942801056186,0.0015213432034215657,0.0015213432034215657
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7932363037352843,-0.040365267205743294,0.040365267205743294
O80Ru40,RuO2,110,None,None,0.0,-0.3947710084530627,-0.3947710084530627,0.3947710084530627
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.911295494496926,-0.29851510232697365,0.29851510232697365
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1230826924106623,-0.8469337771198298,0.8469337771198298
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6461457005552802,2.4959322222657647,2.4959322222657647
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.312389139357947,-0.010615829650305386,0.010615829650305386
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.0002520461584936129,0.0002520461584936129,0.0002520461584936129
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9292382428720884,-1.5406421849802427,1.5406421849802427
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-2.0758529626623385,-0.4353353702322238,0.4353353702322238
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.5266011196270597,-0.7809115487232816,0.7809115487232816
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.354310751623416,-0.39965045518329134,0.39965045518329134
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3526940357487547,0.21642488123961812,0.21642488123961812
Ir40O80,IrO2,110,None,None,0.0,-0.8208620896612047,-0.8208620896612047,0.8208620896612047
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5635968021492772,-0.2573285273651891,0.2573285273651891
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0858714864291414,-0.06451788401977865,0.06451788401977865
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.2386158082340444,-0.9741775367115224,0.9741775367115224
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.7982975523127607,1.9816506822453448,1.9816506822453448
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.7592234116527834,-0.5615274411175051,0.5615274411175051
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.452826208521742,0.8037379317980822,0.8037379317980822
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9196160352003062,0.13294405581837054,0.13294405581837054
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7896116266983881,-1.4663706014889613,1.4663706014889613
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3527154869907463,0.07382810641593096,0.07382810641593096
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.5933854067761786,0.09567540045190981,0.09567540045190981
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.285065298886366,-0.2640384491396617,0.2640384491396617
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.156272835725531,0.1057547855436951,0.1057547855436951
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.396819240525474,-0.16608837910007423,0.16608837910007423
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7366071546975945,-0.39815135845583427,0.39815135845583427
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5688260244351113,-0.3402351485710824,0.3402351485710824
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.810683977089866,-1.329303395234092,1.329303395234092
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2121427055803906,0.0034215453656543104,0.0034215453656543104
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7331565175518335,-0.10976745228617801,0.10976745228617801
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.0275213665504452,2.1212060504417423,2.1212060504417423
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.35809661540315574,-0.04878090414331382,0.04878090414331382
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7487939909133274,-0.02314862758248637,0.02314862758248637
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.2465789943245227,-0.84005636267932,0.84005636267932
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.46525888579299135,-0.038715292386314104,0.038715292386314104
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6492637426408692,-0.08991420574511721,0.08991420574511721
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.2008568817846026,0.662773174596623,0.662773174596623
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.32775576180756616,-0.0045392937117867405,0.0045392937117867405
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.6076848287902976,-0.2948496718727256,0.2948496718727256
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9286103919530433,-0.09818965945487435,0.09818965945487435
