System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.47995943398109375,0.2642215433634192,0.2642215433634192
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7801222436100943,-0.06574722453660797,0.06574722453660797
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.4331948828512395,0.29583858730256907,0.29583858730256907
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.0957723690530656,0.5551625655630232,0.5551625655630232
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.6071261521010456,0.6808536891312542,0.6808536891312542
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.40105959670927405,0.9382756064615023,0.9382756064615023
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.8138567121904998,-1.3456513198298126,1.3456513198298126
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.4626297227541727,0.01863841493923246,0.01863841493923246
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.734898928063558,-0.23909747924153635,0.23909747924153635
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.5931355030597842,0.15973553346975677,0.15973553346975677
O80Ru40,RuO2,110,None,None,0.0,-0.6981936443826271,-0.6981936443826271,0.6981936443826271
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.2208507753841786,-0.6080703832142262,0.6080703832142262
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.0388102831207107,-0.7626613678298781,0.7626613678298781
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.8675123948505643,2.2745655279704806,2.2745655279704806
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.068273884980954,0.23349942472668772,0.23349942472668772
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.005464348294481169,-0.005464348294481169,0.005464348294481169
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9060137785509141,-1.5174177206590684,1.5174177206590684
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5033517920510349,0.13716580037907988,0.13716580037907988
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3212582018180115,-0.5755686309142334,0.5755686309142334
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.443446205677901,-0.48878590923777665,0.48878590923777665
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.46155782347386776,0.10756109351450505,0.10756109351450505
Ir40O80,IrO2,110,None,None,0.0,-1.4073836127757318,-1.4073836127757318,1.4073836127757318
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.42026406212744405,-0.11399578734335591,0.11399578734335591
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.2894484427924908,-0.26809484038312803,0.26809484038312803
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.1617096108288933,-0.8972713393063714,0.8972713393063714
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.8120268894940637,1.9679213450640418,1.9679213450640418
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.9348068286267335,-0.7371108580914552,0.7371108580914552
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.27289316056806,0.9836709797517642,0.9836709797517642
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.4992920616517154,0.5532680293669614,0.5532680293669614
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5945938364022822,-1.2713528111928554,1.2713528111928554
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.6171715200484869,-0.1906279266418096,0.1906279266418096
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.0000411204332522,-0.31098031320516384,0.31098031320516384
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.043611565180072,-0.02258471543336782,0.02258471543336782
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.7488412318507471,0.5131863894184789,0.5131863894184789
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.900662095764801,-0.6699312343394013,0.6699312343394013
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7304103970391225,-0.3919546007973622,0.3919546007973622
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5187238167177384,-0.29013294085370944,0.29013294085370944
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.5799341570481147,-1.0985535751923408,1.0985535751923408
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.0278476138496444,0.18771663709640052,0.18771663709640052
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.4975919226792485,-0.8742028574135929,0.8742028574135929
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.0670191889430498,2.0817082280491377,2.0817082280491377
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.42329923210036213,-0.11398352084052021,0.11398352084052021
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5502890782831855,0.17535628504765555,0.17535628504765555
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.259785201393015,-0.8532625697478124,0.8532625697478124
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.6959910356754335,-0.2694474422687563,0.2694474422687563
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.4401148337022391,0.11923470319351281,0.11923470319351281
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.394338889692335,0.46929116668889037,0.46929116668889037
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.4281050333820531,-0.10488856528627366,0.10488856528627366
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.7668958865956483,-0.4540607296780763,0.4540607296780763
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.822115580573154,0.008305151925014798,0.008305151925014798
