System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.45801722367559705,0.2861637536689159,0.2861637536689159
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.4281244753165083,0.286250543756978,0.286250543756978
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5184830928083102,0.21055037734549842,0.21055037734549842
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.239122462888645,0.41181247172744406,0.41181247172744406
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.3928626283548624,0.8951172128774374,0.8951172128774374
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.47785203022431233,0.861483172946464,0.861483172946464
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.454102692996912,-0.9858973006362248,0.9858973006362248
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.403866937620478,0.07740120007292717,0.07740120007292717
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.587782574594712,-0.09198112577269058,0.09198112577269058
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.4300984716301173,0.32277256489942374,0.32277256489942374
O80Ru40,RuO2,110,None,None,0.0,-0.6266988240513456,-0.6266988240513456,0.6266988240513456
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.4357027771980597,-0.8229223850281073,0.8229223850281073
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.9536139037613793,-0.6774649884705468,0.6774649884705468
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6258457756443931,2.516232147176652,2.516232147176652
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.030368094230653,0.2714052154769888,0.2714052154769888
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.0003530357134877704,0.0003530357134877704,0.0003530357134877704
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.712843657240228,-1.3242475993483822,1.3242475993483822
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.6085026017741484,0.03201499065596636,0.03201499065596636
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.5023399607675287,-0.7566503898637507,0.7566503898637507
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.356327409395817,-0.4016671129556926,0.4016671129556926
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.9256612888229938,-0.356542371834621,0.356542371834621
Ir40O80,IrO2,110,None,None,0.0,-1.0936124924858177,-1.0936124924858177,1.0936124924858177
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5947065863601892,-0.2884383115761011,0.2884383115761011
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1927265099568558,-0.17137290754749301,0.17137290754749301
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.0968587101415324,-0.8324204386190104,0.8324204386190104
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.8046269943388324,1.975321240219273,1.975321240219273
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.9877036029201918,-0.7900076323849134,0.7900076323849134
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4278945778373782,0.828669562482446,0.828669562482446
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.5799327108969692,0.4726273801217076,0.4726273801217076
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.4372948615646237,-1.1140538363551968,1.1140538363551968
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4128811592481725,0.013662434158504766,0.013662434158504766
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.1009532460848277,-0.4118924388567393,0.4118924388567393
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.031030411751999,-0.010003562005294953,0.010003562005294953
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.99763282685376,0.2643947944154661,0.2643947944154661
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.710103000347317,-0.4793721389219172,0.4793721389219172
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8705847429591813,-0.5321289467174211,0.5321289467174211
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6449863091306725,-0.4163954332666435,0.4163954332666435
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.5452638583325324,-1.0638832764767585,1.0638832764767585
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-1.6877703489358282,0.5277939020102167,0.5277939020102167
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.5283825443451633,-0.9049934790795078,0.9049934790795078
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.039156375591574,2.1095710414006135,2.1095710414006135
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4908818520452769,-0.18156614078543498,0.18156614078543498
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6143898483201156,0.1112555150107255,0.1112555150107255
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.1691742513760346,-0.762651619730832,0.762651619730832
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.6040059407887384,-0.17746234738206113,0.17746234738206113
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.1027447562007637,0.4566047806949882,0.4566047806949882
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.4544417748875276,0.409188281493698,0.409188281493698
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.4292797901625818,-0.10606332206680236,0.10606332206680236
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.860192640571313,-0.5473574836537409,0.5473574836537409
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.408546420852417,0.42187431164575173,0.42187431164575173
