formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1802754,0.01841868,-1.2163761,-1.1441748,True,0.0038239956,val,tensor([False]),0.20761506
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1993185,0.075307876,-1.3469219,-1.0517151,True,0.06064856,val,tensor([False]),0.80534154
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-2.0112157,0.26193777,-2.5246139,-1.4978176,False,0.8135197,val,tensor([False]),3.1057749
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.21540028,0.039734434,-0.29327977,-0.13752079,True,-0.01823996,val,tensor([False]),-0.4590467
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.5567367,0.26529208,-1.0767093,-0.036764205,True,0.21359688,val,tensor([False]),0.8051385
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.18275201,0.014823671,-0.21180642,-0.15369761,False,-0.07708728,val,tensor([False]),-5.2002826
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.313135,0.064793795,-1.4401308,-1.1861392,True,-0.06537092,val,tensor([False]),-1.0089071
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.500128,0.046404034,-1.59108,-1.4091761,False,0.20658863,val,tensor([False]),4.451954
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9456768,0.08769888,-1.1175666,-0.773787,True,0.014966607,val,tensor([False]),0.17065905
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1135951,0.17051451,-1.4478036,-0.77938664,True,-0.039483786,val,tensor([False]),-0.23155674
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.4414673,0.07776338,-0.5938835,-0.28905106,True,0.035577685,val,tensor([False]),0.45751208
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.07797563,0.032573815,-0.14182031,-0.01413095,False,-0.0751725,val,tensor([False]),-2.3077586
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.6211333,0.11132663,-0.83933353,-0.40293312,True,-0.060015082,val,tensor([False]),-0.5390901
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.5527464,0.014321696,-0.5808169,-0.5246759,False,0.036777496,val,tensor([False]),2.5679567
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.24616313,0.01137221,-0.26845267,-0.2238736,True,-0.008051991,val,tensor([False]),-0.708041
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.5361368,0.04317759,-0.62076485,-0.45150873,True,-0.013723195,val,tensor([False]),-0.31783143
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.18860704,0.06661986,-0.31918198,-0.05803211,True,-0.000285998,val,tensor([False]),-0.004292984
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.9084289,0.062299572,-2.0305362,-1.7863218,False,0.16023922,val,tensor([False]),2.5720758
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.29364163,0.050565407,-0.39274982,-0.19453344,True,-0.06583789,val,tensor([False]),-1.3020343
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-1.049908,0.13974035,-1.3237991,-0.77601695,True,0.19331133,val,tensor([False]),1.3833609
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4103621,0.07750059,-1.5622633,-1.258461,True,-0.059002757,val,tensor([False]),-0.7613201
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9882941,0.0587886,-2.1035197,-1.8730685,True,-0.0069805384,val,tensor([False]),-0.11873966
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.5429523,0.025929395,-0.5937739,-0.4921307,True,-0.025404453,val,tensor([False]),-0.9797549
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.23485947,0.1373261,-0.50401866,0.0342997,True,0.002173692,val,tensor([False]),0.015828688
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.50931317,0.013703368,-0.5361718,-0.48245457,True,0.015655011,val,tensor([False]),1.1424206
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0943136,0.33151153,-1.7440763,-0.444551,True,-0.019081116,val,tensor([False]),-0.057557926
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3648772,0.14195064,-1.6431005,-1.086654,True,0.11325073,val,tensor([False]),0.7978177
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1708784,0.2837698,-3.7270672,-2.6146896,True,0.028800488,val,tensor([True]),0.101492435
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.55080235,0.028894711,-0.607436,-0.4941687,True,0.032197595,val,tensor([False]),1.1143075
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5802091,0.083373815,-1.7436218,-1.4167964,True,0.02486515,val,tensor([False]),0.29823694
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.47706652,0.09038568,-0.6542225,-0.29991058,True,0.092074215,val,tensor([False]),1.0186814
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.39014125,0.055063568,-0.49806583,-0.28221667,True,0.023565084,val,tensor([False]),0.42796144
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.6817014,0.015046811,-0.71119314,-0.6522097,True,0.0049297214,val,tensor([False]),0.32762566
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.24378335,0.034001958,-0.3104272,-0.17713952,False,-0.07943311,val,tensor([False]),-2.3361335
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.2035141,0.1359637,-0.47000295,0.06297475,True,0.02688326,val,tensor([False]),0.1977238
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.5240811,0.4386029,-2.3837428,-0.6644194,True,-0.43105364,val,tensor([False]),-0.98278797
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.233409,0.01692182,-1.2665758,-1.2002423,True,0.021346569,val,tensor([False]),1.2614819
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.25058,0.025568318,-1.3006939,-1.200466,False,0.2618913,val,tensor([False]),10.2428055
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.78574,0.0518674,-2.8874,-2.68408,True,-0.050757647,val,tensor([False]),-0.978604
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.2543441,0.053790033,-0.35977256,-0.14891565,True,0.0015159249,val,tensor([False]),0.028182264
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5647783,0.099014394,-0.7588465,-0.3707101,True,0.054559052,val,tensor([False]),0.5510214
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.9497007,0.023255125,-0.99528074,-0.9041207,False,-0.10183728,val,tensor([False]),-4.3791327
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.29499114,0.046970397,-0.38705313,-0.20292915,False,0.22549504,val,tensor([False]),4.800791
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.416371,0.07547323,-0.5642985,-0.26844347,True,-0.10322344,val,tensor([False]),-1.3676829
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.97322667,0.029396549,-1.0308439,-0.9156094,False,-0.06668258,val,tensor([False]),-2.268381
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.6673903,0.024425764,-0.7152648,-0.6195158,True,0.0026683807,val,tensor([False]),0.10924452
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.2827902,0.079363085,-1.4383419,-1.1272385,True,-0.12298775,val,tensor([False]),-1.5496845
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.30542856,0.07694303,-0.4562369,-0.15462022,True,0.09550239,val,tensor([False]),1.2412091
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.76088,0.076496065,-1.9108123,-1.6109477,False,-0.1738224,val,tensor([False]),-2.2723053
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.059619,0.025332924,-1.1092715,-1.0099664,False,-0.056705236,val,tensor([False]),-2.2384007
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.60941726,0.041649915,-0.6910511,-0.5277834,True,0.008972347,val,tensor([False]),0.21542293
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.7937944,0.103529245,-1.9967117,-1.590877,False,0.4588188,val,tensor([False]),4.4317794
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.49961454,0.038661566,-0.5753912,-0.42383787,True,-0.0056461096,val,tensor([False]),-0.14603934
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.94328487,0.17552854,-1.2873209,-0.5992489,False,0.59978485,val,tensor([False]),3.4170218
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6367991,0.015619212,-0.66741276,-0.60618544,False,-0.052617073,val,tensor([False]),-3.3687406
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.5365185,0.033234004,-1.6016572,-1.4713798,True,0.05872953,val,tensor([False]),1.7671518
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.40707743,0.10881512,-0.62035507,-0.1937998,True,0.085315764,val,tensor([False]),0.7840433
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.4591103,0.045785703,-1.5488503,-1.3693702,False,0.19958782,val,tensor([False]),4.3591733
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.40856475,0.040318064,-0.48758817,-0.32954133,True,0.067575455,val,tensor([False]),1.676059
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.488219,0.20267789,-1.8854678,-1.0909703,False,0.86482996,val,tensor([False]),4.267017
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-3.0167117,0.039845087,-3.094808,-2.9386153,False,0.17932916,val,tensor([False]),4.5006595
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.8275855,0.15485266,-3.1310966,-2.5240743,False,-0.40530825,val,tensor([False]),-2.61738
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.23911762,0.033252295,-0.3042921,-0.17394313,True,-0.037537813,val,tensor([False]),-1.1288788
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1565245,0.0812286,-1.3157326,-0.9973165,True,0.07710183,val,tensor([False]),0.94919556
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.77801204,0.107782066,-0.9892649,-0.56675917,False,-0.6734158,val,tensor([False]),-6.247939
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.8113244,0.48827848,-2.7683501,-0.85429853,True,-0.6038065,val,tensor([False]),-1.2366027
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.1829853,0.3724285,-3.9129453,-2.4530253,True,-0.44483423,val,tensor([True]),-1.1944151
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.8196446,0.018576901,-0.8560553,-0.7832338,True,0.010113955,val,tensor([False]),0.5444371
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.55605054,0.11105499,-0.7737183,-0.33838278,True,-0.03982258,val,tensor([False]),-0.35858434
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.39177126,0.030040685,-0.450651,-0.33289152,True,-0.042651623,val,tensor([False]),-1.4197953
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.5648742,0.09184082,-1.7448822,-1.3848661,False,0.39177358,val,tensor([False]),4.2657895
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.42009747,0.03457147,-0.48785755,-0.3523374,True,0.065883696,test,tensor([False]),1.9057245
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.36809504,0.05914194,-0.48401326,-0.25217682,True,-0.039158493,test,tensor([False]),-0.6621104
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.0980282,0.021488693,-1.140146,-1.0559103,True,-0.029542685,test,tensor([False]),-1.3748014
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.56679153,0.11864729,-0.79934025,-0.33424282,True,0.18788329,test,tensor([False]),1.5835447
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8146753,0.08170808,-2.9748232,-2.6545274,True,0.07890487,test,tensor([False]),0.96569234
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.26654017,0.013334581,-0.29267594,-0.2404044,True,0.00689134,test,tensor([False]),0.51680213
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.5373732,0.06050565,-1.6559643,-1.4187821,False,0.1755321,test,tensor([False]),2.901086
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2615134,0.1435463,-1.5428641,-0.9801626,True,-0.06621528,test,tensor([False]),-0.4612817
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0047092,0.060575966,-1.1234381,-0.88598037,False,-0.12520885,test,tensor([False]),-2.0669725
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.49025518,0.09274709,-0.6720395,-0.30847088,True,-0.0038428009,test,tensor([False]),-0.041433115
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.2495754,0.27567044,-1.7898895,-0.7092613,True,-0.11014032,test,tensor([False]),-0.39953622
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-0.98561126,0.02018349,-1.0251709,-0.9460516,True,-0.020483673,test,tensor([False]),-1.0148727
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.2390216,0.009135759,-0.2569277,-0.22111551,True,0.004721239,test,tensor([False]),0.51678675
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.522434,0.12677763,-2.7709181,-2.2739499,True,-0.066538334,test,tensor([False]),-0.52484286
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.77289003,0.1735327,-1.1130141,-0.43276593,True,-0.20038301,test,tensor([False]),-1.1547277
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6069536,0.06636686,-1.7370327,-1.4768746,True,0.065731645,test,tensor([False]),0.99042875
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6863872,0.08657369,-0.8560716,-0.5167028,True,0.14697051,test,tensor([False]),1.6976348
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.3686624,0.12586889,-1.6153654,-1.1219593,True,0.1583097,test,tensor([False]),1.2577349
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.9056442,0.118873864,-1.138637,-0.6726514,False,0.51667297,test,tensor([False]),4.3463964
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9552208,0.055353068,-2.0637128,-1.8467288,False,-0.12791502,test,tensor([False]),-2.310893
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.0744581,0.03592581,-1.1448727,-1.0040436,False,-0.13611448,test,tensor([False]),-3.788766
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5739448,0.08478562,-1.7401246,-1.407765,True,0.092063665,test,tensor([False]),1.0858406
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.0944703,0.1058261,-1.3018894,-0.8870511,True,0.005793929,test,tensor([False]),0.054749526
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.8852953,0.11499693,-1.1106893,-0.65990126,True,0.0163638,test,tensor([False]),0.1422977
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.1893458,0.17723405,-1.5367246,-0.8419671,True,-0.12128329,test,tensor([False]),-0.68431145
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.4482097,0.2252853,-0.8897689,-0.0066505075,True,0.4195231,test,tensor([False]),1.8621857
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-0.9627707,0.09984313,-1.1584632,-0.76707816,True,-0.028039336,test,tensor([False]),-0.2808339
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.7576289,0.23011507,-2.2086544,-1.3066034,True,-0.2412728,test,tensor([False]),-1.0484877
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.939676,0.3379617,-2.602081,-1.277271,False,1.45351,test,tensor([False]),4.3008127
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.6476772,0.06395019,-1.7730196,-1.5223348,False,-0.12581694,test,tensor([False]),-1.9674209
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.2729324,0.056629375,-1.383926,-1.1619388,True,-0.026066184,test,tensor([False]),-0.4602944
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.03018,0.061765313,-2.1512399,-1.90912,True,0.04835987,test,tensor([False]),0.78296167
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.41125005,0.0071483143,-0.42526075,-0.39723936,True,-0.0056399703,test,tensor([False]),-0.78899306
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.23985147,0.0711136,-0.37923414,-0.100468814,True,-0.062004834,test,tensor([False]),-0.8719125
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.8894024,0.08632328,-2.0585961,-1.7202088,False,0.79635453,test,tensor([False]),9.225258
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.3427538,0.38272387,-2.0928926,-0.59261495,True,0.0343858,test,tensor([False]),0.089844935
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.45354927,0.23217544,-0.90861315,0.0015146136,True,0.031569004,test,tensor([False]),0.13597047
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.48337317,0.22115837,-0.9168436,-0.049902737,True,0.2179834,test,tensor([False]),0.98564386
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.24960047,0.15077557,-0.5451206,0.045919657,True,0.0118264705,test,tensor([False]),0.07843758
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.19225943,0.09209854,-0.37277257,-0.011746287,True,-0.043710068,test,tensor([False]),-0.4746011
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.50046545,0.2113298,-0.9146719,-0.08625904,True,-0.2981649,test,tensor([False]),-1.4108986
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.80213106,0.24773882,-1.2876992,-0.31656295,False,0.7411487,test,tensor([False]),2.9916534
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.43669093,0.1379473,-0.7070676,-0.16631421,True,0.045517713,test,tensor([False]),0.3299645
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5628103,0.073335014,-1.7065469,-1.4190737,False,0.17847621,test,tensor([False]),2.4337108
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.6324985,0.07222021,-1.7740501,-1.4909469,True,0.043570876,test,tensor([False]),0.6033058
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.2324084,0.013975,-0.2597994,-0.2050174,False,0.03444405,test,tensor([False]),2.4646904
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.8523596,0.08046428,-1.0100696,-0.6946496,True,0.15222627,test,tensor([False]),1.891849
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9917052,0.054531574,-2.098587,-1.8848233,False,-0.111658335,test,tensor([False]),-2.0475905
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.48824954,0.08085993,-0.646735,-0.32976407,True,0.068790555,test,tensor([False]),0.8507373
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-3.5302773,0.7530607,-5.006276,-2.0542784,True,-0.9604173,test,tensor([False]),-1.2753518
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.97538203,0.030258559,-1.0346888,-0.9160752,False,0.0869475,test,tensor([False]),2.8734846
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.9619056,0.25949082,-1.4705076,-0.45330358,True,-0.28394926,test,tensor([False]),-1.0942554
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.14268088,0.029941529,-0.20136628,-0.083995484,False,-0.094052374,test,tensor([False]),-3.1412015
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1259953,0.07600582,-1.2749667,-0.97702384,True,0.04663849,test,tensor([False]),0.61361736
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2036756,0.09389291,-1.3877057,-1.0196456,True,-0.035464525,test,tensor([False]),-0.3777125
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3570113,0.050831538,-1.4566412,-1.2573814,True,-0.009505153,test,tensor([False]),-0.18699321
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.231835,0.3263581,-2.8714967,-1.592173,True,-0.1896925,test,tensor([True]),-0.58124036
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.189144,0.07802791,-1.3420787,-1.0362093,True,0.1144824,test,tensor([False]),1.4671981
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.41604,0.14110413,-2.692604,-2.1394758,True,-0.039156914,test,tensor([False]),-0.27750367
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0105567,0.06134586,-3.1307945,-2.8903189,False,-0.2763486,test,tensor([False]),-4.5047636
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1949388,0.07850954,-1.3488175,-1.0410601,True,-0.0150539875,test,tensor([False]),-0.19174723
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-1.0062995,0.042351797,-1.089309,-0.92328995,False,-0.11122942,test,tensor([False]),-2.626321
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.3102567,0.23209271,-1.7651584,-0.855355,True,-0.22498703,test,tensor([False]),-0.9693843
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.5885613,0.30409592,-2.1845894,-0.99253327,True,-0.14967597,test,tensor([True]),-0.49219984
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.0943584,0.2963841,-2.6752713,-1.5134456,True,-0.41007638,test,tensor([True]),-1.3835977
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.95945776,0.024164502,-1.0068202,-0.9120953,False,0.15628922,test,tensor([False]),6.4677196
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.8198831,0.025342707,-0.8695548,-0.7702114,False,-0.09647316,test,tensor([False]),-3.8067424
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.6695342,0.3205176,-3.2977486,-2.0413198,False,-0.6681912,test,tensor([True]),-2.0847254
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.1487855,0.062921025,-1.2721107,-1.0254602,True,-0.019428372,test,tensor([False]),-0.30877393
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.1315756,0.029107165,-3.1886256,-3.0745256,False,-0.076064825,test,tensor([False]),-2.6132681
