System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.2290707271664445,0.14277907795020894,0.14277907795020894
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4586824388341455,-0.15241416405005737,0.15241416405005737
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.658378826730731,-0.4362050167255429,0.4362050167255429
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2748611901737696,-0.012833568904543569,0.012833568904543569
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-3.0584104598048754,-0.6537149489406175,0.6537149489406175
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.8833198908419497,1.2445056077389829,1.2445056077389829
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.275696294951608,-1.20828642194288,1.20828642194288
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.111016022487604,-0.111016022487604,0.111016022487604
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6095649506769831,0.12305797078984426,0.12305797078984426
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.7497720464645354,-0.06913921679839774,0.06913921679839774
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.1227312335716277,0.26653454210891425,0.26653454210891425
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.5508331175930985,0.9296971444003097,0.9296971444003097
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.1022820802318165,-0.10373679119220469,0.10373679119220469
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.3143083309717465,0.24504120592400547,0.24504120592400547
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.255803086851607,0.28381510725163395,0.28381510725163395
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5383873655398475,-0.12091616531211002,0.12091616531211002
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.416646152009764,-0.245183258523741,0.245183258523741
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.504977735341546,0.9165496503701238,0.9165496503701238
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.6253164651989636,-0.33076637417075005,0.33076637417075005
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-1.0974175038648042,-1.0974175038648042,1.0974175038648042
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.100770981991424,-1.6951966900469202,1.6951966900469202
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.7258419024234826,-0.3623621391540581,0.3623621391540581
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.24761077508777163,-0.24761077508777163,0.24761077508777163
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.24761069260874535,-0.060113970864208,0.060113970864208
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.5668204520204085,0.6667665745756608,0.6667665745756608
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.277402694252622,0.19080269810806527,0.19080269810806527
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,0.0038640644698944016,0.3084733631759491,0.3084733631759491
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.6283797362348338,-0.520744677772214,0.520744677772214
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-2.0520012987128027,-0.8335705411902197,0.8335705411902197
