System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.2290707271664445,-0.2290707271664445,0.2290707271664445
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.40561650555586226,-0.40561650555586226,0.40561650555586226
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.041535864984816,0.5518488777520005,0.5518488777520005
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.31882753776238815,0.24038586212469681,0.24038586212469681
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.416646121080129,-0.16501962953349825,0.16501962953349825
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.8240693548942275,-0.6056385973716445,0.6056385973716445
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.09005513266606613,0.24241355582194046,0.24241355582194046
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.6683801097383526,0.6765886860380146,0.6765886860380146
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.8768193063860501,0.8223335208768283,0.8223335208768283
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-1.3733000317520592,-1.3733000317520592,1.3733000317520592
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.9183354588147026,0.33822868150512164,0.33822868150512164
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.282721281056567,0.1079056262920659,0.1079056262920659
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4394716761079458,0.8170924642118784,0.8170924642118784
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5178843992721909,-0.2654910939705246,0.2654910939705246
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.8947669074616407,0.19712950729513423,0.19712950729513423
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.405682415571455,0.07039800206160152,0.07039800206160152
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5321207740814913,0.19691269607231732,0.19691269607231732
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.0044609194445044,2.0713962430310815,2.0713962430310815
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.147509325934621,0.46980119805219545,0.46980119805219545
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.1752385683708617,-0.11679847914509267,0.11679847914509267
CH4N2,None,None,amidines,Formimidamide,0.0,-0.16441145947585767,-0.16441145947585767,0.16441145947585767
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9486796575394933,-0.04631909902966669,0.04631909902966669
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.5735786705428976,2.0542408675735575,2.0542408675735575
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.216956134581679,-0.05399655892860267,0.05399655892860267
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.0459144290527007,-0.047369140013088895,0.047369140013088895
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.4267985216468446,-0.00481825984417128,0.00481825984417128
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.4233283908479564,-0.32303260875872297,0.32303260875872297
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3029450465466823,0.04969546305872541,0.04969546305872541
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6031868315921454,0.2487460516704889,0.2487460516704889
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.9555239779741953,0.006175030967455086,0.006175030967455086
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.24189588583617194,0.0812575503477575,0.0812575503477575
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.5399865513803022,0.47980433645233944,0.47980433645233944
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.4373543209398547,0.3333413654004773,0.3333413654004773
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8820065453406514,-0.09110893753730664,0.09110893753730664
