System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6582326318293781,0.08594834551513486,0.08594834551513486
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7230684475925955,-0.008693428519109148,0.008693428519109148
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6049538928646143,0.12407957728919428,0.12407957728919428
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.8445225882560408,0.8064123463600481,0.8064123463600481
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7873027258820002,0.5006771153502996,0.5006771153502996
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.36302449594404607,0.9763107072267303,0.9763107072267303
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.978021862026253,-1.5098164696655658,1.5098164696655658
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.2980600121354655,0.18320812555793964,0.18320812555793964
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4695321210656402,0.026269327756381244,0.026269327756381244
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.770069203409548,-0.017198166880007193,0.017198166880007193
O80Ru40,RuO2,110,None,None,0.0,-0.35889127545760857,-0.35889127545760857,0.35889127545760857
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.9444254916018053,-0.33164509943185294,0.33164509943185294
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1177865856343487,-0.8416376703435162,0.8416376703435162
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6408679116934763,2.5012100111275686,2.5012100111275686
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.2246653698466616,0.07710793986097997,0.07710793986097997
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.0011536008851180668,0.0011536008851180668,0.0011536008851180668
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.110145605031903,-1.7215495471400573,1.7215495471400573
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.8711684051622797,-0.23065081273216492,0.23065081273216492
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3468153154689162,-0.6011257445651381,0.6011257445651381
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.4281533983394183,-0.47349310189929383,0.47349310189929383
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.436132497878134,0.13298641911023878,0.13298641911023878
Ir40O80,IrO2,110,None,None,0.0,-0.6876950088603735,-0.6876950088603735,0.6876950088603735
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4921174676865121,-0.18584919290242397,0.18584919290242397
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9832035223898856,0.03815008001947717,0.03815008001947717
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.8522488720727779,-0.5878106005502559,0.5878106005502559
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.8057210679367017,1.9742271666214037,1.9742271666214037
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6104656314415706,-0.4127696609062923,0.4127696609062923
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4620887727145089,0.7944753676053153,0.7944753676053153
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.023169375150246,0.02939071586843056,0.02939071586843056
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7110586849325955,-1.3878176597231686,1.3878176597231686
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.2999544701360719,0.12658912327060534,0.12658912327060534
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.0783918420638656,-0.38933103483577725,0.38933103483577725
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.182489918648571,-0.1614630689018668,0.1614630689018668
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.0755605191461655,0.1864671021230606,0.1864671021230606
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6010953205832266,-0.3703644591578268,0.3703644591578268
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8427171693601849,-0.5042613731184247,0.5042613731184247
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5709724742728213,-0.34238159840879234,0.34238159840879234
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.2442747981385764,-1.7628942162828025,1.7628942162828025
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1609162961162838,0.05464795482976115,0.05464795482976115
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.05154055118237,-0.4281514859167146,0.4281514859167146
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.859256257704601,2.2894711592875865,2.2894711592875865
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3738443577894941,-0.06452864652965218,0.06452864652965218
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6739351217361218,0.051710241594719264,0.051710241594719264
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9244988243272019,-0.5179761926819992,0.5179761926819992
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.38152655369958666,0.04501703970709059,0.04501703970709059
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.7317072527821438,-0.17235771588639182,0.17235771588639182
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.5805750279666881,1.2830550284145374,1.2830550284145374
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3277808284274215,-0.004564360331642092,0.004564360331642092
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.44128603825402024,-0.12845088133644822,0.12845088133644822
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9823498505702446,-0.15192911807207565,0.15192911807207565
