System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.48851799748535996,-0.28283846161957626,0.28283846161957626
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.0754948096534918,2.2114104790427973,2.2114104790427973
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2265192660804587,-0.008088508557875684,0.008088508557875684
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.127957728178444,0.1641865703750227,0.1641865703750227
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.582931425809761,-0.13146534228314977,0.13146534228314977
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.396759987735095,-0.00451302614146698,0.00451302614146698
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.551424647620479,0.1864484297720992,0.1864484297720992
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.8123070812785045,-0.18891801601284897,0.18891801601284897
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.03996142841242545,0.03996142841242545,0.03996142841242545
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.2515594832525494,0.39940430001161076,0.39940430001161076
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4811021691785982,0.36024373707903123,0.36024373707903123
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2343904709324534,-0.030679676483600815,0.030679676483600815
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.167702962929525,0.262596795981608,0.262596795981608
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.34968886298725,0.16713168697765468,0.16713168697765468
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.4092170131898456,1.212098704507298,1.212098704507298
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3730483720964912,0.18616502779059374,0.18616502779059374
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7405582400992898,0.39536752970661837,0.39536752970661837
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6579951015037295,0.08618587584078341,0.08618587584078341
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.837793546166722,0.42806176618069003,0.42806176618069003
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8876661576864535,-0.14942889591429775,0.14942889591429775
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8427171693601849,-0.6372273103752377,0.6372273103752377
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.67352768835417,1.9550178343356492,1.9550178343356492
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.7272720080281943,-0.48267728504197294,0.48267728504197294
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.7462748755774555,0.4425271282830181,0.4425271282830181
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.2265192660804587,2.098755201387803,2.098755201387803
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.6694939811434324,-1.274158098241287,1.274158098241287
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.9391409436098002,0.16330895034161585,0.16330895034161585
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.682130520533974,-0.17720526952689397,0.17720526952689397
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.1077564428269397,-0.23287493686075322,0.23287493686075322
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.266820535522129,0.4252027417605859,0.4252027417605859
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7162722602843132,0.018674705886951415,0.018674705886951415
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.8883748123007535,-0.46665502279574866,0.46665502279574866
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.584918853492127,-0.34786688968597446,0.34786688968597446
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6192796260311297,0.06135320363500796,0.06135320363500796
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.7356804522451057,0.08377374087012868,0.08377374087012868
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.4579185774573773,0.06707519981770815,0.06707519981770815
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.4987772092478053,0.1281748428685887,0.1281748428685887
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1417843792805797,0.0703487898936146,0.0703487898936146
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6291721040479388,0.012622100663975289,0.012622100663975289
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.934039384715561,0.36205407918214405,0.36205407918214405
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4608417422708726,0.28165641713769674,0.28165641713769674
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9950138969606996,0.052235658627068915,0.052235658627068915
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9475988895217142,0.4381771534165182,0.4381771534165182
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.02679253505630186,0.02679253505630186,0.02679253505630186
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5067285352724866,-0.05505240497768682,0.05505240497768682
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7099365921562821,-0.07937869744955606,0.07937869744955606
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0006284188639256172,-0.0006284188639256172,0.0006284188639256172
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8387553571910757,-0.10110257856558746,0.10110257856558746
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.462685438979861,0.49901356996178947,0.49901356996178947
