System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-1.8565908400778426,0.8577841789956437,0.8577841789956437
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.7627948429721982,-0.033761372818389646,0.033761372818389646
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.0283770256814933,0.6225579089345956,0.6225579089345956
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.289822385844161,0.9981574553881387,0.9981574553881387
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.8252781532091831,0.5140570499615933,0.5140570499615933
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.3686747750475377,-0.9004693826868504,0.9004693826868504
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.8960673120377578,-0.41479917434435265,0.41479917434435265
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-1.5350278046917083,0.9607736441303132,0.9607736441303132
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.0646848194160157,0.6881862171135253,0.6881862171135253
O80Ru40,RuO2,110,None,None,0.0,-1.4185413316825475,-1.4185413316825475,1.4185413316825475
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.763056887186167,-1.1502764950162145,1.1502764950162145
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.7323070740978892,-0.4561581588070567,0.4561581588070567
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.827427575308775,1.31465034751227,1.31465034751227
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-1.9421709315411135,1.359602378166528,1.359602378166528
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.4966811591639271,-0.4966811591639271,0.4966811591639271
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.1743001943675608,-0.7857041364757151,0.7857041364757151
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-0.9441199017878716,0.6963976906422431,0.6963976906422431
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.5095823233643841,-0.7638927524606061,0.7638927524606061
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.081845813009295,-0.12718551656917043,0.12718551656917043
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.9007938762879348,-0.33167495929956203,0.33167495929956203
Ir40O80,IrO2,110,None,None,0.0,-2.083373671694517,-2.083373671694517,2.083373671694517
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.9078388015932433,-0.6015705268091551,0.6015705268091551
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.6819611597843505,-0.6606075573749877,0.6606075573749877
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.2898648213418369,-1.025426549819315,1.025426549819315
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.903091438495494,0.8768567960626115,0.8768567960626115
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.858410761038158,-0.6607147905028796,0.6607147905028796
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.307496755562056,0.9490673847577682,0.9490673847577682
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.3806865328241997,0.671873558194477,0.671873558194477
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.1262568238309996,-0.8030157986215727,0.8030157986215727
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-1.1127133773281912,-0.686169783921514,0.686169783921514
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.063034229077175,-0.37397342184908666,0.37397342184908666
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.026073728700794,-0.005046878954090062,0.005046878954090062
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.5538607900343777,-0.29183316876515164,0.29183316876515164
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-1.1391397106699515,-0.9084088492445517,0.9084088492445517
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.6921279638750093,-1.353672167633249,1.353672167633249
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.1831564390466838,-0.9545655631826548,0.9545655631826548
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.3999192810421164,-0.9185386991863425,0.9185386991863425
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-1.4456541499602622,0.7699101009857827,0.7699101009857827
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.0612532638133416,-0.4378641985476861,0.4378641985476861
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.5720455682542251,1.5766818487379624,1.5766818487379624
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.9824198892379172,-0.6731041779780753,0.6731041779780753
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.9710196989890392,-0.2453743356581981,0.2453743356581981
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9671676946441039,-0.5606450629989013,0.5606450629989013
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-1.2053593783524548,-0.7788157849457775,0.7788157849457775
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.287200174875693,0.272149362020059,0.272149362020059
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.9630872181214727,0.9005428382597529,0.9005428382597529
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.7166189958711584,-0.393402527775379,0.393402527775379
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.868248787065113,-0.555413630147541,0.555413630147541
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-1.7212387454087548,1.1091819870894142,1.1091819870894142
