System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.9840496610258924,1.3028556276703966,1.3028556276703966
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.8415611418633944,-0.6231303843408114,0.6231303843408114
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.2788115793232464,1.0133327192302204,1.0133327192302204
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4294872082766403,0.021978875249970997,0.021978875249970997
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.9144330294948304,0.4778139320987975,0.4778139320987975
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.1517405273543773,0.5861325500382009,0.5861325500382009
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.1109292787368759,-0.48754021347122034,0.48754021347122034
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.6591716659731901,-0.6591716659731901,0.6591716659731901
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.1021264559049087,0.5488373273592515,0.5488373273592515
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.2616158479743262,0.5797300582833032,0.5797300582833032
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2292474302164464,-0.025536635767593907,0.025536635767593907
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.610072474162962,0.8202272847481709,0.8202272847481709
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.9664070388448636,-0.4495864888799588,0.4495864888799588
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.1347149296620955,1.486600788035048,1.486600788035048
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-1.15974926256672,-0.6005358626796351,0.6005358626796351
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.0193732689463104,1.1165525008595978,1.1165525008595978
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.8201671537794937,-0.07598617643498073,0.07598617643498073
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.9009631559315494,1.3648921564158627,1.3648921564158627
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.10911547379078,0.6291217879813757,0.6291217879813757
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.6921279638750093,-1.486638104890062,1.486638104890062
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.053248897182584,1.5752966255072351,1.5752966255072351
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.1365798423735214,-0.8919851193873001,0.8919851193873001
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.0272667234362416,1.161535280424232,1.161535280424232
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.8415611418633944,1.4837133256048674,1.4837133256048674
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.6560623100729117,-1.2607264271707663,1.2607264271707663
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.1894111030072736,0.9130387909441424,0.9130387909441424
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.2992738949565137,-0.7943486439494336,0.7943486439494336
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8757267940854945,-0.000845288119307952,0.000845288119307952
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-1.945233156591712,0.7467901206910028,0.7467901206910028
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.011708265784364,0.7232387003869007,0.7232387003869007
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.8808537011777844,-1.4591339116727795,1.4591339116727795
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-2.3299739560461603,0.907078007759992,0.907078007759992
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-1.79473344213352,0.8858993875326178,0.8858993875326178
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-1.5572825644135264,1.262171628701708,1.262171628701708
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.1763065483130504,0.3486872289620351,0.3486872289620351
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.158415911210568,0.46853614090582596,0.46853614090582596
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.9032425914183477,0.3088905777558466,0.3088905777558466
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.7427799906058681,-0.10098578589395402,0.10098578589395402
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.931067845393045,0.3650256185046601,0.3650256185046601
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.3375153735414642,0.4049827858671051,0.4049827858671051
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.0506872918783756,0.9965622637093929,0.9965622637093929
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-2.008332165678894,-0.6225561227406615,0.6225561227406615
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.26507547373330453,-0.26507547373330453,0.26507547373330453
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.90825363607496,-0.4565775057801602,0.4565775057801602
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.125958103235007,0.5045997914717191,0.5045997914717191
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.05349426980683347,0.05349426980683347,0.05349426980683347
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.6087944983444231,1.1288582802810652,1.1288582802810652
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-1.5481595500402818,1.4135394589013686,1.4135394589013686
