Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.09060541752820735,0.16050455485071455,0.13687860987016132,0.11275161282884773,0.12288760044648728,0.1143532835517906,1.1398895185373132e-07
216,0.09060814008670813,0.16049762240477972,0.1368831285408565,0.11275016442759674,0.12288587787048437,0.1143488428850818,1.1398895185373132e-07
217,0.09060472791281435,0.16050388940743038,0.13689430888210025,0.1127658343664427,0.12290158162314498,0.11436615890099637,1.1398895185373132e-07
218,0.09063063115910075,0.16049249597958157,0.13686844919409072,0.1127210948325634,0.12285525161856527,0.11432506643773854,1.1398895185373132e-07
219,0.09061763244732782,0.16050912141799928,0.13688333119664872,0.11271565157982158,0.1228630585598073,0.11432870965127087,7.979226629761192e-08
220,0.0906384420217167,0.1604958061661039,0.13687828608921596,0.11273418245024064,0.12287152409901726,0.11433834735986573,7.979226629761192e-08
221,0.09060258642479012,0.16050373102937426,0.13686765219484057,0.11269978274374645,0.12283463586290491,0.11430222340596334,7.979226629761192e-08
222,0.09061026318927418,0.16047732830047606,0.13687780222722462,0.11273001525115077,0.12284306051697018,0.11431369516043678,7.979226629761192e-08
223,0.09058352279393576,0.16050273180007935,0.13687032461166382,0.11270526379596169,0.12283026635949046,0.11429864479867383,7.979226629761192e-08
224,0.09059768120383874,0.1605169632605144,0.136885324546269,0.11270443162898312,0.12285841462450166,0.11432219502773996,7.979226629761192e-08
225,0.0906008847092109,0.1605050929955074,0.13687953033617564,0.11272726218950349,0.12286727802245478,0.11433197178439773,5.5854586408328346e-08
226,0.09061128046438831,0.16051215827465057,0.13690054544380734,0.11270570646122352,0.1228416447724071,0.1143084435407396,5.5854586408328346e-08
227,0.0905975902408202,0.1605077015502112,0.13687696776219777,0.11270179087291418,0.12284884711492887,0.11431410343332057,5.5854586408328346e-08
228,0.0905946991596671,0.16050035996096476,0.13687162590878352,0.11268662241993921,0.12282768982395544,0.11429309464027843,5.5854586408328346e-08
229,0.09059133294941871,0.16050513216427395,0.13687994778156282,0.11266407844114078,0.12281522332619683,0.11428201534462339,5.5854586408328346e-08
230,0.09059455304027413,0.16052799437727247,0.13688346956457412,0.11269534548413304,0.12283917816391211,0.11430273061318318,5.5854586408328346e-08
231,0.09058546245977155,0.1605110138654709,0.13688808509281702,0.11269645587580712,0.12283974747026687,0.11430453804514681,3.909821048582984e-08
232,0.09058457295073467,0.1605160960129329,0.136884853882449,0.11268693060136024,0.12282916477483656,0.11429474373873352,3.909821048582984e-08
233,0.09058673481704642,0.1605106132371085,0.13688870987721852,0.11269825135079448,0.12284818118849157,0.11431263214667413,3.909821048582984e-08
234,0.09057412351773361,0.1605120999472482,0.1368845243539129,0.1127045204063178,0.12284850132688889,0.11431216351034552,3.909821048582984e-08
235,0.09058024227535075,0.16050186795847757,0.1368762248328754,0.1126780980601201,0.12281954365172496,0.11428565566533888,3.909821048582984e-08
236,0.09058458645054661,0.16051001123019626,0.1368833018200738,0.11268293870697106,0.1228248477278342,0.11428994281990053,3.909821048582984e-08
237,0.09057442340641303,0.16050947265965598,0.1368834035737174,0.11268276873791032,0.1228265060833032,0.1142913012866901,2.7368747340080887e-08
238,0.0905756572892239,0.1605137211935861,0.13687642706292016,0.11266877071863012,0.12281628094003472,0.11428137738208223,2.7368747340080887e-08
239,0.09057891421528043,0.16050816135747092,0.13689037029232298,0.11268202470541824,0.12283056856242333,0.11429519752526898,2.7368747340080887e-08
240,0.0905764875276579,0.16050597982747214,0.13688367860657827,0.11268531891666965,0.12282166177221754,0.1142864845537917,2.7368747340080887e-08
241,0.09058171941191571,0.16050487203257424,0.13688227300133024,0.11268384756573838,0.12282799665539526,0.11429186095032204,2.7368747340080887e-08
242,0.09058302111521033,0.16052165499755314,0.13688302146536963,0.11267124246991059,0.12282598653339816,0.11428936174942395,2.7368747340080887e-08
243,0.0905726080674167,0.1605102104800088,0.13688106132405145,0.11267393870377809,0.12282140681862645,0.11428521171438068,2.7368747340080887e-08
244,0.09057961565908008,0.16051468508584157,0.13687701736177718,0.11265927501519984,0.12280872528814916,0.11427253211244796,2.7368747340080887e-08
245,0.09057008636683204,0.16051234432629177,0.13687276244163513,0.1126657880316103,0.12281104262729503,0.11427560177682754,2.7368747340080887e-08
246,0.09057061887012806,0.16051063580172403,0.13688187833343232,0.11267406277347826,0.12283101251338156,0.11429345277100363,2.7368747340080887e-08
247,0.09057434041471203,0.16051411032676696,0.13688452243804933,0.1126729962883354,0.12282493239094049,0.11428730534235734,2.7368747340080887e-08
248,0.09057508226152028,0.16050612330436706,0.13688182405063085,0.11267716888735005,0.12281782126857652,0.114280951173734,2.7368747340080887e-08
249,0.09057911741959246,0.16051228599888936,0.13688778494085585,0.1126752763422864,0.12282752666908547,0.1142898527568695,2.7368747340080887e-08
250,0.0905755317409729,0.16050999207156044,0.1368827189717974,0.11268198433455208,0.12283025575249538,0.11429284315806752,2.7368747340080887e-08
