formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.1118249,0.19946977,-1.5027857,-0.7208641,False,0.49904448,val,tensor([False]),2.5018551
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.95936894,0.055115845,-1.067396,-0.8513419,False,0.2912686,val,tensor([False]),5.284662
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.691921,0.19679672,-2.0776424,-1.3061994,True,-0.051073313,val,tensor([False]),-0.25952318
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.9482734,0.54751736,-2.0214076,0.124860644,True,0.5861372,val,tensor([False]),1.0705363
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3492899,0.12849446,-1.6011391,-1.0974407,True,0.143893,val,tensor([False]),1.1198382
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5495472,0.44475237,-4.421262,-2.6778326,True,0.027935743,val,tensor([True]),0.0628119
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7878363,0.09716677,-1.9782832,-1.5973895,True,0.09486437,val,tensor([False]),0.97630465
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2281336,0.0242099,-1.2755849,-1.1806822,True,-0.008371949,val,tensor([False]),-0.34580684
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.9231747,0.17524473,-1.2666544,-0.579695,True,-0.13554698,val,tensor([False]),-0.7734725
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.32319742,0.060311455,-0.4414079,-0.20498696,True,-0.04865238,val,tensor([False]),-0.80668557
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.3512116,0.10393049,-0.55491537,-0.14750785,True,0.09319049,val,tensor([False]),0.8966617
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.5417552,0.5056598,-3.5328484,-1.5506619,True,0.6183573,val,tensor([True]),1.2228721
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7539275,0.07447337,-2.8998952,-2.6079597,True,-0.048299313,val,tensor([False]),-0.6485447
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.0944346,0.16792008,-1.423558,-0.76531124,True,-0.29951668,val,tensor([False]),-1.7836859
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0902698,0.06113134,-2.2100873,-1.9704524,True,-0.0985322,val,tensor([False]),-1.6118115
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.6118175,0.12330633,-0.85349786,-0.3701371,True,-0.0114353895,val,tensor([False]),-0.09273968
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.1789765,0.072433665,-3.3209465,-3.0370066,True,0.026692629,val,tensor([False]),0.36851138
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.1787641,0.0455221,-0.26798743,-0.08954079,True,0.043408275,val,tensor([False]),0.9535648
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.0646975,0.04585854,-1.1545802,-0.9748148,False,-0.2602924,val,tensor([False]),-5.675986
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.6253546,0.12233409,-0.8651294,-0.38557976,True,-0.0732494,val,tensor([False]),-0.5987652
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.3797009,0.1170487,-1.6091163,-1.1502855,False,0.30142534,val,tensor([False]),2.575213
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.8303652,0.03676182,-0.9024184,-0.758312,True,0.037465453,val,tensor([False]),1.0191404
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.036603,0.01702004,-1.0699623,-1.0032437,True,-0.0027384758,val,tensor([False]),-0.16089715
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.5823537,0.09341548,-1.7654481,-1.3992593,False,-0.29342008,val,tensor([False]),-3.1410222
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.21310043,0.020391336,-0.25306746,-0.17313342,True,-0.03257011,val,tensor([False]),-1.5972524
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.0842808,0.3202563,-1.7119832,-0.4565785,True,0.60290027,val,tensor([True]),1.8825556
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.4052805,0.03172297,-1.4674575,-1.3431034,True,0.054745913,val,tensor([False]),1.7257499
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.4233399,0.07657973,-0.57343614,-0.27324364,True,0.118730605,val,tensor([False]),1.5504183
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.8809995,0.1287696,-1.1333879,-0.6286111,True,0.064726055,val,tensor([False]),0.5026501
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.3355876,0.019693473,-1.3741869,-1.2969884,True,-0.032720566,val,tensor([False]),-1.6614928
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.15178132,0.019900355,-0.19078602,-0.11277662,False,-0.16424713,val,tensor([False]),-8.253477
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.38261318,0.049130388,-0.47890875,-0.28631762,True,0.028399408,test,tensor([False]),0.5780416
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.3753947,0.080073126,-0.532338,-0.21845137,True,-0.03185883,test,tensor([False]),-0.3978717
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.0967468,0.014426081,-1.1250219,-1.0684717,False,-0.030824065,test,tensor([False]),-2.1366901
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.4328357,0.055010952,-0.54065716,-0.32501423,True,0.05392745,test,tensor([False]),0.9803039
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8867807,0.10646718,-3.0954564,-2.678105,True,0.15101027,test,tensor([False]),1.418374
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.26064163,0.012278327,-0.28470716,-0.23657611,True,0.0009928048,test,tensor([False]),0.08085831
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.5498502,0.08290573,-1.7123455,-1.387355,False,0.18800914,test,tensor([False]),2.267746
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.1890076,0.13664335,-1.4568286,-0.9211867,True,-0.13872099,test,tensor([False]),-1.0152048
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.9757265,0.074440315,-1.1216295,-0.8298235,False,-0.15419161,test,tensor([False]),-2.0713456
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.41484857,0.09577456,-0.6025667,-0.22713043,True,-0.07924941,test,tensor([False]),-0.82745785
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.2941008,0.19105639,-1.6685712,-0.9196302,True,-0.06561494,test,tensor([False]),-0.34343234
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.0032609,0.020058716,-1.042576,-0.96394575,True,-0.0028340816,test,tensor([False]),-0.1412893
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.25622845,0.011685983,-0.27913296,-0.23332392,True,0.021928087,test,tensor([False]),1.8764435
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.332542,0.21037708,-2.7448812,-1.9202029,True,-0.2564304,test,tensor([False]),-1.2189084
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.81114435,0.1423436,-1.0901378,-0.53215086,True,-0.16212869,test,tensor([False]),-1.1389953
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6361406,0.08868071,-1.8099548,-1.4623264,True,0.09491861,test,tensor([False]),1.0703411
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.64283854,0.083223075,-0.80595577,-0.4797213,True,0.10342187,test,tensor([False]),1.2427067
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.2869146,0.20058917,-1.6800693,-0.89375985,True,0.07656193,test,tensor([False]),0.38168526
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.54015046,0.16516513,-0.8638741,-0.21642682,True,0.15117922,test,tensor([False]),0.9153217
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0054677,0.04875543,-2.1010282,-1.909907,True,-0.07766819,test,tensor([False]),-1.5930163
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.2119489,0.03779831,-1.2860335,-1.1378642,True,0.0013762712,test,tensor([False]),0.03641092
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5475338,0.09231954,-1.7284801,-1.3665874,True,0.06565261,test,tensor([False]),0.71114534
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.0966558,0.1312189,-1.3538449,-0.8394668,True,0.007979512,test,tensor([False]),0.060810696
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.85426754,0.1299412,-1.1089523,-0.5995828,True,-0.014663935,test,tensor([False]),-0.11285055
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.1601758,0.11389045,-1.383401,-0.9369505,True,-0.15045333,test,tensor([False]),-1.3210355
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.59649944,0.25015417,-1.0868016,-0.10619727,False,0.5678128,test,tensor([False]),2.2698514
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-1.103538,0.14074664,-1.3794014,-0.8276746,True,0.112728,test,tensor([False]),0.80092853
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.5794361,0.2681911,-2.1050906,-1.0537815,True,-0.41946566,test,tensor([False]),-1.5640551
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.4643658,0.4755395,-2.3964233,-0.5323084,False,0.9781999,test,tensor([False]),2.0570319
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7024705,0.10188193,-1.9021591,-1.502782,True,-0.07102358,test,tensor([False]),-0.6971166
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.2568587,0.048037004,-1.3510113,-1.1627061,True,-0.042139888,test,tensor([False]),-0.87723804
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0174303,0.073226154,-2.1609535,-1.8739071,True,0.0356102,test,tensor([False]),0.48630437
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.37549,0.021270687,-0.41718057,-0.33379945,True,-0.041400015,test,tensor([False]),-1.9463413
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.30569172,0.10139338,-0.5044227,-0.1069607,True,0.0038354099,test,tensor([False]),0.037827026
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.7591507,0.120069325,-1.9944866,-1.5238149,False,0.6661029,test,tensor([False]),5.5476522
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.3780397,0.21740605,-1.8041556,-0.95192385,True,0.06967175,test,tensor([False]),0.3204683
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.62079114,0.27535567,-1.1604882,-0.08109403,True,0.19881088,test,tensor([False]),0.72201484
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.8810257,0.24911286,-1.3692869,-0.39276445,False,0.6156359,test,tensor([False]),2.471313
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.062341213,0.07791357,-0.21505181,0.09036939,False,-0.17543279,test,tensor([False]),-2.2516334
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.21804428,0.100002535,-0.41404927,-0.02203931,True,-0.017925218,test,tensor([False]),-0.17924763
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.75780946,0.1786601,-1.1079832,-0.40763566,True,-0.040820897,test,tensor([False]),-0.22848357
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.93403673,0.2866645,-1.4958992,-0.37217432,False,0.8730544,test,tensor([False]),3.0455618
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.43003047,0.08480109,-0.59624064,-0.26382032,True,0.03885725,test,tensor([False]),0.4582164
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.4970227,0.10955121,-1.7117431,-1.2823024,True,0.11268866,test,tensor([False]),1.0286391
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5428053,0.09172331,-1.722583,-1.3630276,True,-0.046122313,test,tensor([False]),-0.5028418
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.22111219,0.013336615,-0.24725196,-0.19497243,True,0.023147836,test,tensor([False]),1.7356606
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.9059088,0.10255031,-1.1069075,-0.7049102,False,0.2057755,test,tensor([False]),2.0065808
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.04706,0.048780493,-2.1426697,-1.9514502,True,-0.0563035,test,tensor([False]),-1.1542217
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.4559422,0.044601742,-0.5433616,-0.3685228,True,0.03648323,test,tensor([False]),0.81797767
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-4.4490604,0.27028513,-4.9788194,-3.9193015,True,-0.041634083,test,tensor([False]),-0.15403764
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.9421196,0.04327939,-1.0269473,-0.857292,True,0.05368507,test,tensor([False]),1.2404304
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.86330837,0.20599586,-1.2670603,-0.4595565,True,-0.38254648,test,tensor([False]),-1.8570591
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.23749226,0.016219702,-0.26928288,-0.20570165,True,0.00075900555,test,tensor([False]),0.046795283
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.0695487,0.08986378,-1.2456818,-0.8934157,True,-0.0098080635,test,tensor([False]),-0.10914368
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1970983,0.13848412,-1.4685271,-0.9256694,True,-0.042041898,test,tensor([False]),-0.30358642
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.411971,0.06179842,-1.5330958,-1.2908461,True,0.045454502,test,tensor([False]),0.7355285
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.184398,0.41638082,-3.0005045,-1.3682915,True,-0.23712945,test,tensor([True]),-0.5695014
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1929146,0.11307032,-1.4145324,-0.9712968,True,0.11825299,test,tensor([False]),1.0458359
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1059203,0.23261829,-2.5618522,-1.6499884,True,-0.34927654,test,tensor([False]),-1.5015008
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.9149644,0.11021676,-3.1309893,-2.6989396,False,-0.37194085,test,tensor([False]),-3.3746307
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1988546,0.114890665,-1.4240403,-0.9736689,True,-0.011138201,test,tensor([False]),-0.09694609
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-1.1616398,0.05861345,-1.2765222,-1.0467575,True,0.044110894,test,tensor([False]),0.7525729
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.5335183,0.20752618,-1.9402696,-1.126767,True,-0.0017254353,test,tensor([False]),-0.008314302
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.5303395,0.36069417,-2.2373,-0.8233789,True,-0.20789778,test,tensor([True]),-0.57638246
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.045962,0.44945833,-2.9269004,-1.1650238,True,-0.45847273,test,tensor([True]),-1.0200561
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.8409152,0.047734756,-0.9344753,-0.7473551,True,0.037746668,test,tensor([False]),0.79075855
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.8612399,0.0241611,-0.9085957,-0.81388414,False,-0.055116355,test,tensor([False]),-2.2812023
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.784596,0.37075365,-3.5112731,-2.0579188,True,-0.55312943,test,tensor([True]),-1.4919056
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.1585796,0.04915629,-1.254926,-1.0622332,True,-0.009634256,test,tensor([False]),-0.19599234
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.1276915,0.04216435,-3.2103336,-3.0450494,True,-0.0799489,test,tensor([False]),-1.8961254
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.39347315,0.08851688,-0.56696624,-0.21998005,True,0.055017352,test,tensor([False]),0.62154645
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.3676786,0.30475992,-3.965008,-2.7703493,True,-0.5000222,test,tensor([False]),-1.6407084
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.6149354,0.23172325,-1.069113,-0.16075781,False,-0.75824237,test,tensor([False]),-3.2721894
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.4396365,0.11430729,-1.6636788,-1.2155942,True,0.065782785,test,tensor([False]),0.5754907
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.39975232,0.03899794,-0.4761883,-0.32331634,False,-0.08207539,test,tensor([False]),-2.1046083
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.5440989,0.2760271,-3.085112,-2.0030856,True,0.2875347,test,tensor([True]),1.0416901
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5713141,0.06359688,-1.695964,-1.4466642,True,-0.058134675,test,tensor([False]),-0.91411203
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3440831,0.032645088,-1.4080675,-1.2800987,True,-0.012580395,test,tensor([False]),-0.3853687
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.3852685,0.10537178,-0.59179723,-0.17873982,True,0.1428651,test,tensor([False]),1.3558195
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.650558,0.07656444,-2.8006244,-2.5004916,False,0.1875782,test,tensor([False]),2.449939
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.005014,0.87896603,-4.7277875,-1.2822405,True,-0.23386073,test,tensor([True]),-0.26606345
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.3971895,0.059481163,-0.5137726,-0.28060642,True,0.05147487,test,tensor([False]),0.8653978
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.9179032,0.16492021,-1.2411468,-0.59465957,True,-0.15819812,test,tensor([False]),-0.9592403
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.82138646,0.013268872,-0.84739345,-0.79537946,False,-0.041878283,test,tensor([False]),-3.1561298
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.87512815,0.021234078,-0.916747,-0.8335093,False,0.05583048,test,tensor([False]),2.6292868
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.6975126,0.19910231,-2.0877533,-1.3072721,True,-0.22930562,test,tensor([False]),-1.1516974
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.16958165,0.06106114,-0.2892615,-0.049901813,True,0.079083465,test,tensor([False]),1.2951521
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0558343,0.05492968,-2.1634965,-1.9481721,False,0.15335274,test,tensor([False]),2.791801
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-2.3710299,0.09915507,-2.565374,-2.1766858,True,0.13835192,test,tensor([False]),1.3953086
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.6034101,0.26463035,-1.1220856,-0.08473462,True,0.2816792,test,tensor([False]),1.0644252
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.1373322,0.0150027005,-0.1667375,-0.107926905,False,-0.06278521,test,tensor([False]),-4.184927
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1331718,0.20343305,-1.5319006,-0.734443,True,0.111818194,test,tensor([False]),0.549656
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.55068433,0.22410856,-0.9899371,-0.11143154,False,-1.833018,test,tensor([False]),-8.179152
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-2.0459275,0.07384211,-2.190658,-1.901197,True,0.110814095,test,tensor([False]),1.5006897
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.33071738,0.17004032,-0.66399646,0.0025616586,False,1.0507765,test,tensor([False]),6.179572
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-1.9379349,0.535841,-2.9881833,-0.8876865,True,-0.49236488,test,tensor([True]),-0.9188638
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.38853896,0.04083974,-0.46858484,-0.30849308,True,0.024028659,test,tensor([False]),0.58836466
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.4091233,0.08405813,-1.5738772,-1.2443694,False,0.16494977,test,tensor([False]),1.9623299
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8904,0.10548965,-3.0971596,-2.6836402,True,-0.018111229,test,tensor([False]),-0.17168726
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.41555983,0.10848807,-0.6281965,-0.20292321,True,0.13253242,test,tensor([False]),1.2216313
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.7631799,0.017431598,-0.7973458,-0.729014,False,0.04693383,test,tensor([False]),2.692457
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.75748235,0.010883886,-0.7788148,-0.7361499,True,-0.007268369,test,tensor([False]),-0.6678101
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.1178616,0.10350757,-1.3207364,-0.9149868,True,-0.0015237331,test,tensor([False]),-0.014720983
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.6216478,0.6594857,-3.91424,-1.3290558,True,0.21173358,test,tensor([True]),0.32105863
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.08349967,0.03157288,-0.14538251,-0.021616828,False,-0.2303308,test,tensor([False]),-7.2952104
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.8427727,0.028411036,-0.89845836,-0.7870871,False,0.05573088,test,tensor([False]),1.9615927
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1088986,0.09402601,-1.2931896,-0.92460763,True,-0.10923016,test,tensor([False]),-1.1617016
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5270563,0.08124222,-1.6862911,-1.3678216,False,0.17005444,test,tensor([False]),2.093178
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5165942,0.086163945,-1.6854755,-1.3477129,True,-0.112584114,test,tensor([False]),-1.3066267
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.2705533,0.0068767075,-0.28403163,-0.25707495,False,0.049357116,test,tensor([False]),7.1774344
