formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5251486,0.21585849,-1.9482312,-1.102066,True,-0.016073346,test,tensor([False]),-0.07446242
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.361197,0.33434632,-1.0165157,0.2941218,True,0.103227764,test,tensor([False]),0.30874503
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.9958012,0.23854053,-1.4633406,-0.5282618,True,-0.38997483,test,tensor([False]),-1.6348368
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0982893,0.13215585,-2.3573148,-1.8392638,True,0.110996485,test,tensor([False]),0.83989084
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.26555538,0.12692966,-0.51433754,-0.016773254,True,0.08907235,test,tensor([False]),0.70174575
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.5475178,0.19723338,-2.9340951,-2.1609404,True,-0.21748328,test,tensor([False]),-1.1026697
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.52539957,0.15838726,-0.83583856,-0.21496055,False,0.40293062,test,tensor([False]),2.5439584
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1015277,0.19282629,-2.4794672,-1.7235882,True,-0.2434411,test,tensor([False]),-1.2624892
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1481016,0.23348442,-1.605731,-0.6904721,True,-0.055609226,test,tensor([False]),-0.23817104
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.7577715,0.17226945,-2.0954196,-1.4201233,True,-0.09416139,test,tensor([False]),-0.54659367
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-0.5310722,0.2710302,-1.0622914,0.00014698505,False,-1.0330622,test,tensor([False]),-3.811613
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.38486928,0.13583389,-0.65110373,-0.11863485,True,-0.13780153,test,tensor([False]),-1.0144856
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.7780738,0.16992813,-1.111133,-0.44501463,True,-0.1798479,test,tensor([False]),-1.0583762
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.88804626,0.26871195,-1.4147217,-0.3613708,True,0.15542334,test,tensor([False]),0.5784013
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.24320638,0.06066751,-0.3621147,-0.12429806,True,-0.08001009,test,tensor([False]),-1.3188292
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6946815,0.25634754,-1.1971227,-0.19224036,True,0.005265355,test,tensor([False]),0.02053991
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.590903,0.158379,-2.901326,-2.2804801,True,-0.14697003,test,tensor([False]),-0.92796415
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.7391822,0.7590372,-3.2268953,-0.25146925,True,0.41419232,test,tensor([False]),0.5456812
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-0.747935,0.24660936,-1.2312894,-0.26458064,False,-0.60259956,test,tensor([False]),-2.443539
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7414371,0.15335515,-2.0420132,-1.440861,True,0.01926303,test,tensor([False]),0.12561058
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-2.2220192,0.37595087,-2.9588828,-1.4851555,False,1.4086277,test,tensor([False]),3.74684
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7919488,0.22923416,-2.2412477,-1.3426498,True,-0.03149903,test,tensor([False]),-0.13740984
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.8733659,0.19929107,-2.2639763,-1.4827554,True,-0.14256763,test,tensor([False]),-0.71537393
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-1.523969,0.66995335,-2.8370776,-0.21086049,True,-1.2020646,test,tensor([False]),-1.7942512
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7816422,0.12686649,-3.0303006,-2.5329838,True,-0.034549236,test,tensor([False]),-0.2723275
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.445804,0.0586164,-0.56069213,-0.33091587,True,-0.03974384,test,tensor([False]),-0.67803276
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7753624,0.22514957,-2.2166555,-1.3340693,True,-0.076348186,test,tensor([True]),-0.33909985
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-2.2994862,0.5523299,-3.382053,-1.2169195,True,0.7567748,test,tensor([False]),1.37015
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.322874,0.23062184,-2.7748928,-1.8708552,True,-0.06476092,test,tensor([True]),-0.28081003
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6232296,0.20881441,-2.032506,-1.2139534,True,-0.19588876,test,tensor([False]),-0.9380998
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.8136318,0.15043037,-3.1084752,-2.5187883,True,0.075978994,test,tensor([False]),0.5050775
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.6070278,0.19584103,-0.99087626,-0.2231794,True,-0.30932844,test,tensor([False]),-1.5794874
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7517601,0.24013919,-2.2224329,-1.2810873,True,-0.028503895,test,tensor([False]),-0.11869739
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.48392504,0.18203405,-0.8407118,-0.12713832,True,0.27843517,test,tensor([False]),1.5295775
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.4811072,0.13505574,-3.7458165,-3.216398,True,0.24223256,test,tensor([True]),1.7935748
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.3642925,0.05481688,-0.47173357,-0.25685143,True,-0.03041917,test,tensor([False]),-0.5549234
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2904052,0.22189885,-1.7253269,-0.8554834,True,-0.037323475,test,tensor([False]),-0.16820039
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.4048558,0.3330824,-1.0576973,0.24798572,True,-0.017124474,test,tensor([False]),-0.051412124
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-1.6391813,0.40510905,-2.433195,-0.8451675,False,-1.3867286,test,tensor([False]),-3.4230998
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.43353486,0.06371007,-0.5584066,-0.30866313,False,0.13118085,test,tensor([False]),2.0590286
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.55608785,0.12677659,-0.80456996,-0.30760574,True,-0.17294562,test,tensor([False]),-1.3641763
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.2905676,0.27945068,-2.838291,-1.7428443,True,-0.31824136,test,tensor([False]),-1.1388104
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.30246055,0.053756133,-0.40782258,-0.19709852,False,-0.13196233,test,tensor([False]),-2.454833
