Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.16430846595218937,0.2730081482093875,0.24126007977653952,0.203666323216628,0.18802251116021715,0.2213104451847235,5.5854586408328346e-08
215,0.1643178131186646,0.27303656810471993,0.24133259909493582,0.20365031061904965,0.18801823023935849,0.22130267965952627,5.5854586408328346e-08
216,0.16431334284215784,0.273049997682331,0.24135476000168743,0.2036434989665566,0.18800499219677494,0.22128109948183156,5.5854586408328346e-08
217,0.16437869351853937,0.27300273871221464,0.24114711745446468,0.2036455699844549,0.18801801724867478,0.22131713520290983,5.5854586408328346e-08
218,0.16430125294829115,0.27300649931450854,0.24117260620373637,0.2036549300668872,0.18801681413913718,0.22131117050434904,3.909821048582984e-08
219,0.16429709002372458,0.27301797145555,0.24117037027823826,0.2036461580591399,0.18800488762026807,0.2212957526652189,3.909821048582984e-08
220,0.1643051176099244,0.2730099834313914,0.24120568628070735,0.2036334704434845,0.18799543064202875,0.22128119926125095,3.909821048582984e-08
221,0.16430455815763795,0.2730058281361556,0.24119119283531895,0.20363239570829553,0.1880003649262009,0.22128740957069024,3.909821048582984e-08
222,0.16429893525155942,0.27302681297815146,0.2412192941713734,0.2036219414370106,0.1879821465474055,0.22126927849888678,3.909821048582984e-08
223,0.16430125191182546,0.2730285580418691,0.24120529960183537,0.2036317454456693,0.1880024267143957,0.22129449199063164,3.909821048582984e-08
224,0.1643098994639622,0.27302915108304066,0.24125245639256068,0.20362953506300022,0.18799017975008356,0.22127494002151946,2.7368747340080887e-08
225,0.16430931282438355,0.27301510842908333,0.24117791151800075,0.2036376676511469,0.1880004109782406,0.22129310851060516,2.7368747340080887e-08
226,0.1642934219716593,0.2730184002082889,0.24123043172499714,0.20362876106231662,0.18798974705279373,0.22127736063185707,2.7368747340080887e-08
227,0.16428974666433424,0.2730136478648466,0.24118833581940466,0.20363001821546647,0.18799270205867555,0.22128413795703536,2.7368747340080887e-08
228,0.16429221484791087,0.2730170939148975,0.2412127827395912,0.20363009858142128,0.18799102499689588,0.2212807329843488,2.7368747340080887e-08
229,0.16429223362388543,0.27301117752780435,0.24117960248674666,0.20362449209933745,0.18798658865040316,0.22127560393842538,2.7368747340080887e-08
230,0.16429228209858832,0.2730099233258672,0.24121159866076558,0.20361990868861457,0.18798037162504141,0.22126894462159885,2.7368747340080887e-08
231,0.16429410867004082,0.2730169777108842,0.24118650059740082,0.20362455428727866,0.1879857836991256,0.2212792219017956,2.7368747340080887e-08
232,0.16428020105454402,0.2730010637716085,0.2411642214831184,0.20363432736142303,0.18799675847584058,0.2212938664504255,2.7368747340080887e-08
233,0.16427893289891227,0.27299645968845915,0.24111309572428213,0.20363704704738497,0.1879917330470065,0.22129076945075457,2.7368747340080887e-08
234,0.1642908626189663,0.2730001441570891,0.24118576129945388,0.20363375156486999,0.18799199208972991,0.2212861968669777,2.7368747340080887e-08
235,0.16428433511752766,0.2729914769405076,0.24114207660450654,0.20363397655765214,0.18799344848548596,0.2212906360917229,2.7368747340080887e-08
236,0.1642909436227461,0.2729659781736486,0.24107486660740957,0.20364598935441738,0.18800545847367706,0.22130983883286723,2.7368747340080887e-08
237,0.1642942555292558,0.272971525913527,0.24111483678096482,0.20364658189387766,0.1880056465195059,0.22130585245317927,2.7368747340080887e-08
238,0.16428759065624962,0.2729608852322362,0.24110266941936076,0.20364178959545481,0.18800339188839477,0.22130149477892108,2.7368747340080887e-08
239,0.1642889033799059,0.2729636140230323,0.2410649031150241,0.20364043294159906,0.18799850653451483,0.22129974576082934,2.7368747340080887e-08
240,0.1642820546538325,0.2729636480828293,0.2411164956934312,0.20363595158288222,0.18799702519390396,0.22129322172186947,2.7368747340080887e-08
241,0.16428926486724618,0.2729565977048473,0.24109277003953436,0.2036349785807868,0.18799286036256208,0.22129223831893802,2.7368747340080887e-08
242,0.16428701127193074,0.2729578058258826,0.24111241653185933,0.20363230226692747,0.18799103267223582,0.22128758418467415,2.7368747340080887e-08
243,0.1642847431660957,0.2729617407341965,0.24112053077761866,0.20363025835659326,0.18799130322796914,0.22128955482820703,2.7368747340080887e-08
244,0.1642886099006603,0.2729483512269349,0.24106982976448635,0.2036321447241431,0.18799106529243062,0.2212911378670723,2.7368747340080887e-08
245,0.1642798557520141,0.2729476359711976,0.2410486906516452,0.20363161022676127,0.18798643322476913,0.22128947615597253,2.7368747340080887e-08
246,0.16429224733712375,0.2729578138399525,0.24111274911575958,0.20362756896732065,0.18798674407603722,0.2212843451912141,2.7368747340080887e-08
247,0.16427693802137786,0.27295658768725994,0.24112898562134816,0.2036248073443625,0.1879876046735294,0.22128366784246326,2.7368747340080887e-08
248,0.16428852311659106,0.2729674086851232,0.2411490889156566,0.20362397609888175,0.1879847945396892,0.22127929289869017,2.7368747340080887e-08
249,0.16428378890011075,0.27295454009240416,0.24113473371297373,0.20361490750249178,0.18797690045254778,0.22127066006007828,2.7368747340080887e-08
250,0.16429036415869913,0.27294632567077126,0.2410844334033357,0.20361605558756019,0.18797980940638986,0.22127767340196014,2.7368747340080887e-08
