System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),0.0,-0.14950774862145977,-0.14950774862145977,0.14950774862145977
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.4252595603466034,-0.4412950285676942,-0.01603546822109081,0.01603546822109081
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.2843402922153473,-0.2214385400025094,0.06290175221283789,0.06290175221283789
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),0.0,-0.13747572658428453,-0.13747572658428453,0.13747572658428453
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.1866958737373352,-0.5966678479555654,-0.4099719742182302,0.4099719742182302
C3H9NPt48,Pt,110,amines,Propan-2-amine,initial,tensor([False]),-1.4646366834640503,-1.510103839176212,-0.045467155712161755,0.045467155712161755
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),0.0,-0.4054427196795132,-0.4054427196795132,0.4054427196795132
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,tensor([False]),-0.3638991415500641,-0.4630156819477449,-0.09911654039768081,0.09911654039768081
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.291595995426178,-0.0331382110925631,0.2584577843336149,0.2584577843336149
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,tensor([False]),-0.8632647395133972,-0.7820655581425484,0.0811991813708488,0.0811991813708488
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.253836154937744,-1.8811357908256596,1.3727003641120845,1.3727003641120845
CH4Fe48N2,Fe,110,amidines,Formimidamide,initial,tensor([False]),-1.3083679676055908,-1.374363539441501,-0.0659955718359102,0.0659955718359102
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.17120099067688,-3.5883020314118994,-0.4171010407350195,0.4171010407350195
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.17002369463443756,-0.12827937910100218,0.04174431553343538,0.04174431553343538
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.41578373312950134,-0.47815207461999165,-0.06236834149049031,0.06236834149049031
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.036798119544983,-1.1081013313281751,-0.07130321178319221,0.07130321178319221
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.405777931213379,-0.5955899606393231,0.8101879705740558,0.8101879705740558
CH3Co48NO,Co,110,amides,Formamide,relaxed,tensor([False]),-0.6394932270050049,-0.7451874232404236,-0.10569419623541876,0.10569419623541876
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.24193263053894043,-0.14665828299411032,0.0952743475448301,0.0952743475448301
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),0.0,-0.41488351393981304,-0.41488351393981304,0.41488351393981304
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.23673325777053833,-0.2360451256028,0.0006881321677383312,0.0006881321677383312
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.9908100366592407,-0.16816845011553028,0.8226415865437104,0.8226415865437104
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.15083472430706024,-1.6043739428731527,-1.4535392185660925,1.4535392185660925
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.7379170656204224,-1.0236900207085817,-0.28577295508815936,0.28577295508815936
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.8877468109130859,-0.4418202960779709,0.44592651483511503,0.44592651483511503
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7429943084716797,-1.1435371641636696,0.5994571443080101,0.5994571443080101
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,tensor([False]),-1.2885150909423828,-1.3009560114072842,-0.012440920464901417,0.012440920464901417
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,tensor([False]),-1.1764514446258545,-1.0219480932054061,0.15450335142044835,0.15450335142044835
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.191746473312378,-0.8434746798811403,0.3482717934312376,0.3482717934312376
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.096627116203308,-0.6153314225899393,0.48129569361336877,0.48129569361336877
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4885944724082947,-0.37585374172724073,0.11274073068105395,0.11274073068105395
C3H7NPt48,Pt,110,imines,Propan-2-imine,initial,tensor([False]),-1.499337911605835,-1.6130109186707564,-0.11367300706492145,0.11367300706492145
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.8878970742225647,-1.1308251416451753,-0.24292806742261064,0.24292806742261064
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.105552315711975,-1.5986019763919401,-0.49304966067996503,0.49304966067996503
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.65976881980896,-2.6478317293054943,0.011937090503465697,0.011937090503465697
C2H5NOPt48,Pt,110,amides,Acetamide,initial,tensor([False]),-0.7715418338775635,-1.0012053993218437,-0.22966356544428024,0.22966356544428024
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),0.0,-0.2839592222617,-0.2839592222617,0.2839592222617
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,tensor([False]),-1.0440752506256104,-0.8886741761185348,0.15540107450707552,0.15540107450707552
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.7825077772140503,-0.5616366251033043,0.22087115211074604,0.22087115211074604
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,initial,tensor([False]),-0.8261680603027344,-0.7193645575979133,0.10680350270482108,0.10680350270482108
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.371023178100586,-0.23778601877546635,1.1332371593251196,1.1332371593251196
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3776156902313232,-1.3397285585513394,0.03788713167998381,0.03788713167998381
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2129620462656021,-0.18926764324794476,0.02369440301765735,0.02369440301765735
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,tensor([False]),-1.4248226881027222,-1.487415109902317,-0.06259242179959479,0.06259242179959479
CH3Fe48NO,Fe,110,amides,Formamide,initial,tensor([False]),-0.9292826652526855,-0.8834352920892243,0.045847373163461214,0.045847373163461214
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.1228095293045044,-1.2506022523053666,-0.1277927230008622,0.1277927230008622
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.0308427810668945,-1.3764155506119264,-0.3455727695450319,0.3455727695450319
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,tensor([False]),-0.45875754952430725,-0.4560434323733631,0.002714117150944162,0.002714117150944162
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.4029266834259033,-3.6004080655432915,-0.1974813821173882,0.1974813821173882
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.8877468109130859,-0.4415752746728927,0.44617153624019323,0.44617153624019323
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3120805025100708,-1.2182437825860912,0.09383671992397957,0.09383671992397957
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),0.0,-0.4054427196795132,-0.4054427196795132,0.4054427196795132
CH4N2,None,None,amidines,Formimidamide,initial,tensor([False]),0.0,-0.27618301056760686,-0.27618301056760686,0.27618301056760686
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),0.0,-0.14816771598393075,-0.14816771598393075,0.14816771598393075
C2H6N2,None,None,amidines,Acetimidamide,initial,tensor([False]),0.0,-0.45380985310146116,-0.45380985310146116,0.45380985310146116
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.33448269963264465,-0.3406118027651246,-0.0061291031324799405,0.0061291031324799405
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.23124009370803833,-0.17974329806762057,0.05149679564041776,0.05149679564041776
C2H7Cd48N,Cd,110,amines,Ethanamine,initial,tensor([False]),-0.506024956703186,-0.6974715157996556,-0.19144655909646957,0.19144655909646957
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),0.0,-0.41488351393981304,-0.41488351393981304,0.41488351393981304
C2H5Co48N,Co,110,imines,Ethanimine,initial,tensor([False]),-1.3763859272003174,-1.2056048814883198,0.1707810457119976,0.1707810457119976
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.41983476281166077,-0.32390288294199365,0.09593187986966711,0.09593187986966711
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.37380316853523254,-0.3574440377700796,0.01635913076515294,0.01635913076515294
C2H5NOs48,Os,110,imines,N-methylmethanimine,initial,tensor([False]),-1.428696870803833,-1.2582752859397375,0.17042158486409553,0.17042158486409553
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.26475536823272705,-0.4051683922433398,-0.14041302401061273,0.14041302401061273
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.5186047554016113,-0.39818694861998694,0.12041780678162439,0.12041780678162439
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.34247446060180664,-0.5739783716651914,-0.23150391106338475,0.23150391106338475
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.5019625425338745,-0.6328810807286658,-0.13091853819479127,0.13091853819479127
CH5Cd48N,Cd,110,amines,Methanamine,initial,tensor([False]),-0.46376585960388184,-0.7007954518167168,-0.23702959221283493,0.23702959221283493
CH3NNi48O,Ni,110,amides,Formamide,initial,tensor([False]),-0.5078735947608948,-0.5069545016827917,0.000919093078103117,0.000919093078103117
CH3NZn48,Zn,110,imines,Methanimine,initial,tensor([False]),-0.46140795946121216,-0.23907341548263616,0.222334543978576,0.222334543978576
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7227354645729065,-0.5785533304331807,0.1441821341397258,0.1441821341397258
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.0258508920669556,-1.071123728308745,-0.04527283624178935,0.04527283624178935
CH3NNi48,Ni,110,imines,Methanimine,initial,tensor([False]),-1.3176143169403076,-1.3245203014572526,-0.0069059845169450185,0.0069059845169450185
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.977360725402832,-0.592819851147155,2.384540874255677,2.384540874255677
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9732730388641357,-0.38914098130018715,0.5841320575639486,0.5841320575639486
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.7579292058944702,-0.9420188239963885,-0.18408961810191826,0.18408961810191826
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.26475536823272705,-0.22274754272476116,0.04200782550796589,0.04200782550796589
CH3Cu48NO,Cu,110,amides,Formamide,initial,tensor([False]),-0.5363852977752686,-0.3223184035274471,0.21406689424782144,0.21406689424782144
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7647507190704346,-0.4650706093555783,0.29968010971485626,0.29968010971485626
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.048244833946228,-1.2838698087566311,-0.23562497481040312,0.23562497481040312
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.34951722621917725,-0.3154056279573467,0.03411159826183052,0.03411159826183052
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.09449484199285507,-0.08150764302675384,0.012987198966101232,0.012987198966101232
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3299816846847534,-0.409904017017098,0.9200776676676554,0.9200776676676554
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.4594255685806274,-1.3458610682263812,0.11356450035424626,0.11356450035424626
C2H5NOOs48,Os,110,amides,Acetamide,initial,tensor([False]),-1.0399092435836792,-1.0391239557906538,0.0007852877930254465,0.0007852877930254465
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.244173526763916,-1.6843030971565582,-0.4401295703926422,0.4401295703926422
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6004449129104614,-0.3569723255950592,0.24347258731540222,0.24347258731540222
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.28665363788604736,-0.4026300302480479,-0.11597639236200052,0.11597639236200052
C3H9Ag48N,Ag,110,amines,Trimethylamine,initial,tensor([False]),-0.7647507190704346,-0.4650706093555783,0.29968010971485626,0.29968010971485626
CH3N,None,None,imines,Methanimine,relaxed,tensor([False]),0.0,-0.19538398432592885,-0.19538398432592885,0.19538398432592885
C3H9Co48N,Co,110,amines,Propan-2-amine,initial,tensor([False]),-1.1163241863250732,-1.0227710180511203,0.09355316827395299,0.09355316827395299
C2H7Au48N,Au,110,amines,Ethanamine,initial,tensor([False]),-0.7672175765037537,-0.6782787661841922,0.08893881031956141,0.08893881031956141
CH4Co48N2,Co,110,amidines,Formimidamide,initial,tensor([False]),-1.306654691696167,-1.3047853543522745,0.0018693373438924965,0.0018693373438924965
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3131324350833893,-0.2474878091009316,0.06564462598245768,0.06564462598245768
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.24567054212093353,-0.5401110004870517,-0.2944404583661182,0.2944404583661182
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.2704414427280426,-0.30401902815793846,-0.03357758542989586,0.03357758542989586
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-0.3905602991580963,-0.30692917450849677,0.08363112464959954,0.08363112464959954
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,tensor([False]),-0.5791347622871399,-0.6879648117007946,-0.1088300494136547,0.1088300494136547
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.1147798299789429,-0.20657842850184238,0.9082014014771005,0.9082014014771005
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.4936467111110687,-0.5254013840754794,-0.0317546729644107,0.0317546729644107
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.6256805658340454,-0.8694723186483095,-0.24379175281426413,0.24379175281426413
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.2205827683210373,-0.20752622002514443,0.013056548295892867,0.013056548295892867
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.1531481295824051,-0.1553383846276688,-0.0021902550452637115,0.0021902550452637115
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5103518962860107,-1.4760568679977037,0.034295028288306995,0.034295028288306995
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6182337403297424,-0.5979831141236787,0.02025062620606377,0.02025062620606377
Pt48,Pt,110,None,None,relaxed,tensor([False]),0.0,-0.12057798398041086,-0.12057798398041086,0.12057798398041086
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),0.0,-0.15121278500313906,-0.15121278500313906,0.15121278500313906
CH4N2Zn48,Zn,110,amidines,Formimidamide,initial,tensor([False]),-0.6906694173812866,-0.32391104266045545,0.36675837472083117,0.36675837472083117
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),0.0,0.16489838582648986,0.16489838582648986,0.16489838582648986
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,tensor([False]),-1.093047857284546,-0.9351340040814407,0.15791385320310525,0.15791385320310525
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.1871660351753235,-0.11793400534756415,0.06923202982775933,0.06923202982775933
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.9449350833892822,-1.5371679157955143,1.407767167593768,1.407767167593768
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.1744834184646606,-1.4734383884850502,-0.2989549700203895,0.2989549700203895
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,tensor([False]),-0.4500025510787964,-0.27243436695088974,0.17756818412790665,0.17756818412790665
C2H6N2Os48,Os,110,amidines,Acetimidamide,initial,tensor([False]),-1.8480488061904907,-1.8185008150451978,0.02954799114529294,0.02954799114529294
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.9467666149139404,-1.2840941211051158,1.6626724938088246,1.6626724938088246
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.6406885385513306,-1.0640681432998615,0.576620395251469,0.576620395251469
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.3905602991580963,-0.31795134519181545,0.07260895396628086,0.07260895396628086
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.250980406999588,-0.2804704254540269,-0.029490018454438882,0.029490018454438882
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.09449484199285507,-0.08150764302675384,0.012987198966101232,0.012987198966101232
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.3467373251914978,-0.261612856386364,0.0851244688051338,0.0851244688051338
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.2554038465023041,-0.2511816332006589,0.0042222133016451835,0.0042222133016451835
CH3NOOs48,Os,110,oximes,Formaldoxime,initial,tensor([False]),-1.3390161991119385,-1.4685690190301663,-0.12955281991822787,0.12955281991822787
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.4633649587631226,-1.4556388389684312,0.0077261197946913995,0.0077261197946913995
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.5498600006103516,-0.5089563334578173,0.04090366715253424,0.04090366715253424
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.03887235000729561,-0.30140470033302336,-0.26253235032572775,0.26253235032572775
CH5Ag48N,Ag,110,amines,Methanamine,initial,tensor([False]),-0.6501498818397522,-0.48461922612902697,0.16553065571072523,0.16553065571072523
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.20580598711967468,-0.14337853587491622,0.06242745124475846,0.06242745124475846
CH4N2Pt48,Pt,110,amidines,Formimidamide,initial,tensor([False]),-1.100265622138977,-1.3114657485389192,-0.21120012639994212,0.21120012639994212
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.2302589863538742,-0.32802635644269884,-0.09776737008882463,0.09776737008882463
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.3354837894439697,-0.0230606140154066,0.3124231754285631,0.3124231754285631
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.8480488061904907,-1.8185008150451978,0.02954799114529294,0.02954799114529294
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.706441640853882,-0.31398893993652166,2.39245270091736,2.39245270091736
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.7940595149993896,-0.9006921772310292,1.8933673377683604,1.8933673377683604
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.3902166187763214,-0.4739369479436064,-0.083720329167285,0.083720329167285
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.7098035216331482,-0.5577515647849793,0.15205195684816886,0.15205195684816886
C2H5NNi48,Ni,110,imines,N-methylmethanimine,initial,tensor([False]),-1.1378228664398193,-1.1928695649848153,-0.055046698544996,0.055046698544996
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.1152647733688354,-0.7397591418023097,0.3755056315665257,0.3755056315665257
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.2324376106262207,-3.4195236565333857,-0.18708604590716504,0.18708604590716504
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.03635847941040993,-0.12537245066758373,-0.08901397125717381,0.08901397125717381
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.055315081030130386,-0.05147872983121715,0.003836351198913235,0.003836351198913235
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.4289073944091797,-1.4468844953894315,-0.017977100980251848,0.017977100980251848
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.2205827683210373,-0.20752622002514443,0.013056548295892867,0.013056548295892867
CH3NORh48,Rh,110,amides,Formamide,relaxed,tensor([False]),-0.515968918800354,-0.32284177476512355,0.19312714403523046,0.19312714403523046
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,tensor([False]),-0.46376585960388184,-0.7007954518167168,-0.23702959221283493,0.23702959221283493
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),0.0,-0.5072368164490086,-0.5072368164490086,0.5072368164490086
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.28913459181785583,-0.3538783557278862,-0.06474376391003034,0.06474376391003034
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.9430088400840759,-0.5209708868019476,0.42203795328212834,0.42203795328212834
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.30374643206596375,-0.4342293444706442,-0.13048291240468046,0.13048291240468046
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.2701534032821655,-1.4366909814667324,-0.16653757818456683,0.16653757818456683
CH3NOPd48,Pd,110,amides,Formamide,relaxed,tensor([False]),-0.5038905143737793,-0.5065074985143809,-0.0026169841406016303,0.0026169841406016303
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.488426685333252,-1.3503768618526717,0.13804982348058026,0.13804982348058026
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.23777399957180023,-0.41019305493162506,-0.17241905535982482,0.17241905535982482
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,initial,tensor([False]),-0.5756192803382874,-0.5919431985777663,-0.016323918239478985,0.016323918239478985
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6987552046775818,-0.2829821247073028,0.415773079970279,0.415773079970279
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.2616063356399536,-0.24055859916829547,0.02104773647165814,0.02104773647165814
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.9449350833892822,-1.5371679157955143,1.407767167593768,1.407767167593768
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.15538227558135986,-0.4098396586743007,-0.25445738309294086,0.25445738309294086
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.6681003570556641,-0.35762763143547005,0.310472725620194,0.310472725620194
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.017346143722534,-3.374101606848086,-0.35675546312555184,0.35675546312555184
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.6015641093254089,-0.529619268966556,0.07194484035885296,0.07194484035885296
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.2363340854644775,-0.7139832807351638,2.5223508047293137,2.5223508047293137
CH3Cu48N,Cu,110,imines,Methanimine,initial,tensor([False]),-0.6087998151779175,-1.1682623178218439,-0.5594625026439264,0.5594625026439264
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.22473810613155365,-0.1650415540604797,0.05969655207107394,0.05969655207107394
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.11293856799602509,-0.2897259596275603,-0.17678739163153523,0.17678739163153523
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,initial,tensor([False]),-0.9876320362091064,-0.7419809411989675,0.24565109501013893,0.24565109501013893
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.39702141284942627,-0.2665199501734321,0.13050146267599416,0.13050146267599416
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3413492441177368,-1.3823723533917107,-0.0410231092739739,0.0410231092739739
