System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7021485664840839,0.04203241086042908,0.04203241086042908
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7561951908573974,-0.041820171783911064,0.041820171783911064
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5578293706121258,0.1712040995416828,0.1712040995416828
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.036508432291157,0.6144265023249318,0.6144265023249318
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8317757601373614,0.4562040810949384,0.4562040810949384
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.36803480710022995,0.9713003960705464,0.9713003960705464
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.9728390370896705,-1.5046336447289832,1.5046336447289832
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.31806763374606817,0.16320050394733698,0.16320050394733698
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5621683455055972,-0.06636689668357576,0.06636689668357576
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7649401873468378,-0.012069150817296759,0.012069150817296759
O80Ru40,RuO2,110,None,None,0.0,-0.46973888127286045,-0.46973888127286045,0.46973888127286045
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.0067528886684158,-0.39397249649846344,0.39397249649846344
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.100329070799944,-0.8241801555091115,0.8241801555091115
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.598578053489291,2.543499869331754,2.543499869331754
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.3320841512959305,-0.030310841588288895,0.030310841588288895
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0008789645498836762,-0.0008789645498836762,0.0008789645498836762
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.0171965901504336,-1.628600532258588,1.628600532258588
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5163939061567362,0.12412368627337855,0.12412368627337855
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3021349769532549,-0.5564454060494768,0.5564454060494768
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.4156129179123127,-0.4609526214721882,0.4609526214721882
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.39516333720757757,0.17395557978079523,0.17395557978079523
Ir40O80,IrO2,110,None,None,0.0,-0.7809368693488068,-0.7809368693488068,0.7809368693488068
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.40268838469319235,-0.09642010990910421,0.09642010990910421
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.075347000955162,-0.05399339854579921,0.05399339854579921
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.791199721978046,-0.526761450455524,0.526761450455524
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.669525144074214,2.1104230904838914,2.1104230904838914
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8522523866413394,-0.6545564161060611,0.6545564161060611
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.507339342937712,0.7492247973821122,0.7492247973821122
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9824473255566772,0.07011276546199952,0.07011276546199952
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6786126570632405,-1.3553716318538136,1.3553716318538136
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.32389972029068304,0.10264387311599421,0.10264387311599421
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.9701392038384711,-0.2810783966103827,0.2810783966103827
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2624066412008688,-0.24137979145416466,0.24137979145416466
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1072170087463746,0.15481061252285144,0.15481061252285144
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.7378749472018171,-0.5071440857764173,0.5071440857764173
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7554018170349082,-0.4169460207931479,0.4169460207931479
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5852920218903819,-0.35670114602635294,0.35670114602635294
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.1896277591649778,-1.7082471773092038,1.7082471773092038
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1526660038312,0.06289824711484471,0.06289824711484471
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.2695204197511885,-0.6461313544855329,0.6461313544855329
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.8840705844413606,2.264656832550827,2.264656832550827
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.39525299857859864,-0.08593728731875672,0.08593728731875672
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6641446182247819,0.061500745106059185,0.061500745106059185
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9619012942225709,-0.5553786625773682,0.5553786625773682
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.2567743251329375,0.16976926827373973,0.16976926827373973
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6616928694297712,-0.10234333253401928,0.10234333253401928
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.6354244075880615,1.228205648793164,1.228205648793164
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3110697083529885,0.012146759742790891,0.012146759742790891
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.49571030969491403,-0.182875152777342,0.182875152777342
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9954098005400738,-0.16498906804190483,0.16498906804190483
