formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-1.9092858,0.045320075,-1.9981132,-1.8204584,True,-0.074180365,val,tensor([False]),-1.6368103
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.7706957,-0.8377964,0.43015367,-1.6808976,0.0053048134,False,-0.9328993,val,tensor([False]),-2.1687582
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0679545,-1.1609274,0.06521914,-1.288757,-1.0330979,False,-0.9070271,val,tensor([False]),-13.907376
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.8646995,0.08310232,-2.02758,-1.701819,True,0.045581102,val,tensor([False]),0.54849374
O80Ru40,RuO2,110,None,None,relaxed,0.0,-0.20745254,4.216044,-8.470899,8.055993,True,0.20745254,val,tensor([False]),0.049205497
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.8524209,0.38139436,-2.599954,-1.104888,True,0.3612125,val,tensor([False]),0.947084
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.88278973,-0.9906977,0.10805563,-1.2024868,-0.7789086,True,0.10790795,val,tensor([False]),0.9986333
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,-0.0020673275,0.005832264,-0.013498565,0.00936391,True,0.0020673275,test,tensor([False]),0.35446396
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.3675032,0.006283339,-1.3798186,-1.3551878,True,-0.0063505173,test,tensor([False]),-1.0106915
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.8287824,-0.2628466,0.005811722,-0.27423757,-0.2514556,False,-1.5659359,test,tensor([False]),-269.4444
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.16306806,0.014865135,-0.19220372,-0.1339324,False,-0.31875965,test,tensor([False]),-21.443441
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9120913,0.075098395,-2.0592842,-1.7648984,False,0.2147541,test,tensor([False]),2.8596363
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.3849923,-0.37795305,0.03185251,-0.44038397,-0.31552213,True,-0.007039249,test,tensor([False]),-0.22099511
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.1880932,0.06225623,-1.3101153,-1.066071,False,-0.26810837,test,tensor([False]),-4.306531
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26015067,-0.49284673,0.07855147,-0.6468076,-0.33888584,False,0.23269606,test,tensor([False]),2.9623387
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9024816,-1.8394179,0.031711202,-1.9015719,-1.777264,False,-0.06306362,test,tensor([False]),-1.988686
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.5324526,0.04387395,-2.6184456,-2.4464595,False,0.5777923,test,tensor([False]),13.16937
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-3.3923428,0.15626048,-3.6986134,-3.0860722,False,0.5142863,test,tensor([False]),3.2912116
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6381868,0.035481032,-1.7077296,-1.568644,False,0.078837276,test,tensor([False]),2.2219555
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-2.9781046,0.97668695,-4.892411,-1.0637981,True,-0.6472981,test,tensor([False]),-0.6627488
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-2.3588436,-1.4452869,0.25890908,-1.9527487,-0.9378251,False,-0.9135567,test,tensor([False]),-3.5284846
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-1.1836989,0.2644722,-1.7020644,-0.6653334,False,0.95510805,test,tensor([False]),3.6113741
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4627733,-2.9947023,2.6342494,-8.157831,2.1684265,True,-0.46807098,test,tensor([False]),-0.17768666
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.6818227,0.14181282,-1.9597758,-1.4038695,False,-0.6061572,test,tensor([False]),-4.274347
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,0.0,-0.055610657,0.0072662914,-0.06985259,-0.041368727,False,0.055610657,test,tensor([False]),7.653238
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-0.8626152,1.0823641,-2.9840488,1.2588185,True,-0.42272985,test,tensor([False]),-0.3905616
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-1.3678616,1.6191037,-4.541305,1.8055817,True,1.0461307,test,tensor([False]),0.64611715
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-1.3182945,0.117225476,-1.5480565,-1.0885326,False,-0.8705075,test,tensor([False]),-7.425924
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2216345,0.019339731,-1.2595403,-1.1837287,True,0.030846,test,tensor([False]),1.594955
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-0.43442288,-0.3274424,0.07009349,-0.46482563,-0.19005917,True,-0.10698047,test,tensor([False]),-1.526254
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.5605081,0.0715884,-0.70082134,-0.4201948,False,0.18810841,test,tensor([False]),2.6276383
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,-0.028060913,0.0051107896,-0.038078062,-0.018043766,False,0.028060913,test,tensor([False]),5.4905243
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.5926201,0.13631245,-0.8597925,-0.32544765,False,0.26946664,test,tensor([False]),1.9768306
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-2.1376853,0.40664682,-2.9347131,-1.3406575,True,0.50559056,test,tensor([False]),1.2433162
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.3817728,-2.04918,0.3247271,-2.685645,-1.412715,True,-0.33259273,test,tensor([False]),-1.0242223
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.20011741,-0.31522632,0.0023461585,-0.31982478,-0.31062785,False,0.11510891,test,tensor([False]),49.062717
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8309492,0.15973613,-2.144032,-1.5178664,True,-0.085347176,test,tensor([False]),-0.53430104
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.486884,-2.8067222,0.34495458,-3.4828331,-2.1306112,True,0.31983805,test,tensor([False]),0.9271889
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.46142924,0.012914698,-0.48674205,-0.43611643,True,0.009753108,test,tensor([False]),0.7551944
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4510318,0.005801413,-1.4624026,-1.439661,False,0.01331532,test,tensor([False]),2.2951856
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.9157248,0.022164997,-2.9591682,-2.8722813,True,-0.0061719418,test,tensor([False]),-0.27845445
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.1164796,0.19407636,-1.4968693,-0.73608994,True,0.3120764,test,tensor([False]),1.6080083
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.0018358231,0.009574782,-0.020602396,0.01693075,True,0.0018358231,test,tensor([False]),0.19173524
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.17997466,-0.3224945,0.01379182,-0.34952646,-0.29546255,False,0.14251985,test,tensor([False]),10.333651
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-2.0263093,1.0080913,-4.002168,-0.050450206,True,0.9129145,test,tensor([False]),0.90558714
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.72564536,-0.98643035,0.29403478,-1.5627385,-0.41012216,True,0.26078498,test,tensor([False]),0.88691884
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2059773,0.018552518,-1.2423402,-1.1696144,True,-0.010709643,test,tensor([False]),-0.5772609
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.378822,0.048242528,-4.473377,-4.2842665,True,-0.079126835,test,tensor([True]),-1.6401885
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.5926185,0.017808756,-0.62752366,-0.5577134,True,0.033405125,test,tensor([False]),1.8757697
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.3854327,0.042302925,-3.4683464,-3.302519,False,-0.33965802,test,tensor([True]),-8.029185
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.1839432,0.08870059,-1.3577963,-1.01009,False,0.5643025,test,tensor([False]),6.36188
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.6298944,0.038822226,-0.70598596,-0.5538028,True,0.061537623,test,tensor([False]),1.5851132
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8637414,-1.1869804,4.154066,-9.32895,6.9549894,True,-0.67676103,test,tensor([False]),-0.16291532
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1044915,0.14257728,-2.3839428,-1.82504,True,-0.09810281,test,tensor([False]),-0.6880676
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.375935,0.04540527,-1.4649293,-1.2869406,True,-0.00043272972,test,tensor([False]),-0.009530386
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2488389,0.0074872137,-1.2635138,-1.234164,True,-9.357929e-05,test,tensor([False]),-0.012498547
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.7525414,0.0145400865,-0.78104,-0.72404283,False,0.038944364,test,tensor([False]),2.6784134
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.1026404,0.36113268,-1.8104604,-0.39482033,True,-0.101248026,test,tensor([False]),-0.2803624
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-1.0293996,0.013024662,-1.054928,-1.0038713,False,-0.06044352,test,tensor([False]),-4.640698
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.7157431,0.08943521,-0.89103615,-0.5404501,False,0.60810804,test,tensor([False]),6.799425
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.7950492,0.3707764,-3.521771,-2.0683274,True,0.10302591,test,tensor([False]),0.27786535
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.0838704,0.04694453,-2.1758816,-1.9918591,False,-0.39221,test,tensor([False]),-8.354754
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5641005,-2.5324526,0.04387395,-2.6184456,-2.4464595,True,-0.03164792,test,tensor([False]),-0.7213374
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1301239,0.18863751,-3.4998534,-2.7603943,True,-0.2718985,test,tensor([True]),-1.441381
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-1.1242043,0.11700815,-1.3535403,-0.8948683,False,0.34915507,test,tensor([False]),2.9840236
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.8505545,-1.589983,0.1077695,-1.8012112,-1.3787547,False,-1.2605715,test,tensor([False]),-11.696922
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.8884428,0.2131286,-1.3061749,-0.47071075,True,0.36935228,test,tensor([False]),1.733002
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.30561614,0.0058661844,-0.31711388,-0.2941184,False,0.06463292,test,tensor([False]),11.017881
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.9233979,-1.1302023,0.13870886,-1.4020717,-0.85833293,False,-0.7931956,test,tensor([False]),-5.7184205
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2200608,0.067763746,-1.3528777,-1.0872439,False,-0.20853102,test,tensor([False]),-3.0773244
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-0.9273715,0.08879219,-1.1014042,-0.7533388,True,0.08788973,test,tensor([False]),0.9898363
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-1.2254353,0.67951125,-2.5572772,0.10640681,True,0.088825464,test,tensor([False]),0.13071963
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0197909,-1.1530744,0.04626476,-1.2437533,-1.0623955,False,0.1332835,test,tensor([False]),2.8808858
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-1.8436303,0.15581155,-2.149021,-1.5382397,False,-0.58666945,test,tensor([False]),-3.76525
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7509156,0.060402017,-1.8693036,-1.6325277,True,-0.053610444,test,tensor([False]),-0.8875605
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.5642412,-2.4727764,0.07984303,-2.6292686,-2.3162842,True,-0.09146476,test,tensor([False]),-1.1455572
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-1.9345036,0.115014866,-2.1599326,-1.7090744,True,-0.0143505335,test,tensor([False]),-0.12477112
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.0607924,-2.014621,0.11846351,-2.2468095,-1.7824326,True,-0.046171427,test,tensor([False]),-0.38975233
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7220262,0.013448271,-1.7483848,-1.6956676,True,0.020142913,test,tensor([False]),1.4978069
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-2.8706913,0.46712804,-3.7862623,-1.9551203,True,-0.65092015,test,tensor([False]),-1.3934512
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.4639634,-1.5566852,0.11343143,-1.7790108,-1.3343596,True,0.09272182,test,tensor([False]),0.81742615
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,0.0,-0.19062924,0.005862069,-0.2021189,-0.17913958,False,0.19062924,test,tensor([False]),32.519108
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,0.00056886673,0.004343136,-0.0079436805,0.009081414,True,-0.00056886673,test,tensor([False]),-0.13098063
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.309339,-0.87970424,0.1864108,-1.2450694,-0.5143391,False,-0.4296348,test,tensor([False]),-2.3047743
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.5542312,0.032838043,-0.6185938,-0.48986867,False,-0.12293321,test,tensor([False]),-3.7436216
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.99433017,0.48013306,-1.935391,-0.053269386,True,-0.8681102,test,tensor([False]),-1.8080617
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.8345684,0.39178804,-2.602473,-1.0666637,True,0.2053901,test,tensor([False]),0.5242378
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.599291,0.008030787,-1.6150314,-1.5835506,False,0.27430105,test,tensor([False]),34.156185
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.31181586,0.1170674,-0.541268,-0.082363755,True,-0.16989866,test,tensor([False]),-1.4512893
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.3176794,0.04552823,-0.40691474,-0.22844407,True,0.05965829,test,tensor([False]),1.3103582
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-0.37539232,0.7525911,-1.8504709,1.0996863,True,-0.20994002,test,tensor([False]),-0.2789563
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-2.426773,0.361693,-3.1356914,-1.7178547,True,0.48044538,test,tensor([False]),1.3283237
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.4071911,0.04562429,-0.4966147,-0.3177675,False,0.17295448,test,tensor([False]),3.7908423
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.9245163,0.29666921,-1.505988,-0.34304464,True,-0.46125972,test,tensor([False]),-1.5547947
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-2.0205646,0.049394507,-2.1173778,-1.9237514,True,0.049402118,test,tensor([False]),1.0001541
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.38315833,0.14173122,-0.6609515,-0.10536513,True,0.26214722,test,tensor([False]),1.8496082
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.7808294,0.15535271,-3.0853207,-2.4763381,True,-0.08429766,test,tensor([False]),-0.5426211
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.5324526,0.04387395,-2.6184456,-2.4464595,False,1.6752297,test,tensor([False]),38.182785
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2852226,-0.41386563,0.056635812,-0.5248718,-0.30285943,False,-0.871357,test,tensor([False]),-15.385266
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.405796,0.055762414,-0.51509035,-0.29650167,True,-0.06713763,test,tensor([False]),-1.2039943
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-1.3260852,0.4070202,-2.1238449,-0.52832556,False,1.1670861,test,tensor([False]),2.867391
C3H9N,None,None,amines,Trimethylamine,initial,0.0,-0.0021435022,0.0052085547,-0.012352269,0.008065265,True,0.0021435022,test,tensor([False]),0.41153494
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-1.5856278,0.24202952,-2.0600057,-1.1112499,True,-0.2557181,test,tensor([False]),-1.0565575
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.2692792,0.105129264,-1.4753326,-1.0632259,True,-0.016065836,test,tensor([False]),-0.15281983
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-0.9738405,0.11592537,-1.2010542,-0.74662673,True,-0.11805594,test,tensor([False]),-1.0183787
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.8458214,0.08253569,-3.0075912,-2.6840515,True,0.121869564,test,tensor([False]),1.476568
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.6563063,0.03802408,-2.7308335,-2.581779,False,-0.08156681,test,tensor([False]),-2.1451356
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.597147,0.60913056,-3.7910428,-1.403251,True,-0.16785407,test,tensor([False]),-0.27556336
C2H7N,None,None,amines,Ethanamine,initial,0.0,-0.001953125,0.005243057,-0.012229517,0.008323267,True,0.001953125,test,tensor([False]),0.37251645
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.9292784,0.2359061,-1.3916544,-0.4669024,True,-0.13814092,test,tensor([False]),-0.5855759
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-0.76595795,0.031241963,-0.8271922,-0.7047237,False,-1.6177443,test,tensor([False]),-51.781136
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.7017591,0.10704329,-1.911564,-1.4919542,False,-0.61127114,test,tensor([False]),-5.710504
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-1.8067744,0.10738515,-2.0172493,-1.5962995,False,0.2655524,test,tensor([False]),2.4728968
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.9465513,-2.0546875,0.1610087,-2.3702645,-1.7391105,True,0.10813618,test,tensor([False]),0.671617
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-2.5324526,0.04387395,-2.6184456,-2.4464595,False,-0.70113444,test,tensor([False]),-15.980655
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.7775598,0.08335871,-1.9409429,-1.6141766,True,0.115058064,test,tensor([False]),1.3802764
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-0.926036,0.023205178,-0.97151816,-0.88055384,False,-0.2762648,test,tensor([False]),-11.905308
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-1.8978,0.027109848,-1.9509352,-1.8446647,False,-0.097474694,test,tensor([False]),-3.5955455
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.085415006,0.010520146,-0.106034495,-0.06479552,False,-0.028857335,test,tensor([False]),-2.7430546
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,0.0026999712,0.004823695,-0.006754471,0.012154413,True,-0.0026999712,test,tensor([False]),-0.55973095
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7661104,-2.6678953,0.109620914,-2.8827524,-2.4530382,True,-0.0982151,test,tensor([False]),-0.8959522
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-0.5136362,0.15676531,-0.82089615,-0.20637617,True,0.09165591,test,tensor([False]),0.5846696
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.37788212,0.011143201,-0.39972278,-0.35604146,True,-0.0012867451,test,tensor([False]),-0.11547356
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.635684,0.02462684,-0.6839526,-0.5874154,False,0.3263683,test,tensor([False]),13.252545
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-0.9738405,0.11592537,-1.2010542,-0.74662673,True,-0.093578815,test,tensor([False]),-0.8072333
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.961699,-2.6373782,0.06153329,-2.7579834,-2.516773,False,-0.3243208,test,tensor([False]),-5.2706556
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.4747138,0.5351918,-3.5236897,-1.4257379,True,0.6459985,test,tensor([False]),1.2070411
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2421457,0.046166025,-1.3326311,-1.1516602,False,0.09224427,test,tensor([False]),1.9980985
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.8825656,0.036469895,-1.9540466,-1.8110846,True,0.059117794,test,tensor([False]),1.6210026
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.952149,0.1407183,-3.2279568,-2.676341,True,-0.009550095,test,tensor([False]),-0.06786676
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.5170257,0.45942903,-2.4175067,-0.6165448,True,0.2948519,test,tensor([False]),0.641779
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.6703472,0.20329778,-1.0688109,-0.27188355,True,0.18896663,test,tensor([True]),0.9295066
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.7390486,0.01523541,-1.76891,-1.7091872,False,-0.24170995,test,tensor([False]),-15.865011
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2341235,0.14310852,-3.5146163,-2.9536307,True,-0.06764984,test,tensor([True]),-0.47271708
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6590899,-0.19276595,0.008194293,-0.20882677,-0.17670514,False,-0.46632397,test,tensor([False]),-56.908386
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38859606,-0.90209234,0.074387155,-1.0478911,-0.75629354,False,0.5134963,test,tensor([False]),6.9030232
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.7595499,-2.819417,0.07303434,-2.9625642,-2.6762698,True,0.059867144,test,tensor([False]),0.8197123
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.3968323,0.34434548,-2.0717494,-0.7219152,True,0.26022255,test,tensor([False]),0.75570196
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.24098322,-0.30561614,0.0058661844,-0.31711388,-0.2941184,False,0.06463292,test,tensor([False]),11.017881
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.60043454,0.1355431,-0.866099,-0.33477008,False,-0.77593315,test,tensor([False]),-5.724623
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.8167776,0.059404865,-0.93321115,-0.700344,False,0.17498338,test,tensor([False]),2.945607
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4917662,-2.5587277,0.03172154,-2.620902,-2.4965534,False,0.06696153,test,tensor([False]),2.1109166
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.2117947,0.09712669,-1.402163,-1.0214264,False,0.5921541,test,tensor([False]),6.0967183
