formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.3605879,0.1303842,-0.61614096,-0.10503486,True,0.20587881,train,tensor([False]),1.5790164
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6492542,0.15877937,-1.9604617,-1.3380467,True,-0.06631029,train,tensor([False]),-0.41762534
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3870995,0.25120756,-2.8794663,-1.8947327,True,-0.20187283,train,tensor([False]),-0.80360967
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7736574,0.24728633,-2.2583387,-1.2889762,True,0.27023375,train,tensor([False]),1.0927969
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0729275,0.076089285,-1.2220625,-0.9237925,True,0.05379176,train,tensor([False]),0.7069558
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9354917,0.06636552,-2.0655682,-1.8054153,True,-0.079544425,train,tensor([False]),-1.1985806
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.056121,0.4118226,-1.8632933,-0.2489487,False,0.8115263,train,tensor([False]),1.9705726
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.39791763,0.046442274,-0.48894447,-0.3068908,True,-0.03698799,train,tensor([False]),-0.79642934
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.4031975,0.08471062,-1.5692303,-1.2371647,True,0.042649865,train,tensor([False]),0.5034772
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6706877,0.06765038,-1.8032824,-1.538093,True,-0.07936132,train,tensor([False]),-1.1731098
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.4785459,0.22069131,-0.91110086,-0.045990944,True,0.15681499,train,tensor([False]),0.7105626
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.26032192,0.020671718,-0.30083847,-0.21980534,True,0.0034676492,train,tensor([False]),0.16774848
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.22339058,0.03126644,-0.2846728,-0.16210836,True,0.02122271,train,tensor([False]),0.67876965
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.38054168,0.048331358,-0.47527114,-0.28581223,True,0.031504482,train,tensor([False]),0.6518435
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.1157815,0.29683486,-2.697578,-1.5339851,False,1.2585586,train,tensor([False]),4.2399287
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.796226,0.10502297,-2.0020711,-1.590381,True,-0.114718914,train,tensor([False]),-1.0923221
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.51102173,0.3175002,-1.1333221,0.11127865,True,0.20689878,train,tensor([False]),0.6516493
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7294073,0.10760965,-0.9403222,-0.5184924,True,0.10615444,train,tensor([False]),0.98647696
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.8062011,0.113102086,-1.0278811,-0.584521,True,-0.06946516,train,tensor([False]),-0.6141811
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2570686,0.14372802,-1.5387756,-0.9753617,True,0.06923902,train,tensor([False]),0.48173642
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.28538436,0.026429737,-0.33718663,-0.23358208,True,-0.027559817,train,tensor([False]),-1.0427579
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.24577886,0.035870343,-0.31608474,-0.17547297,True,0.013253689,train,tensor([False]),0.36948878
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.6885543,0.24308775,-3.1650062,-2.2121024,True,0.037619352,train,tensor([True]),0.15475626
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.9429966,0.1290171,-1.1958702,-0.6901231,True,-0.15484965,train,tensor([False]),-1.2002258
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9890511,0.27018842,-2.5186205,-1.4594817,True,0.1141696,train,tensor([False]),0.42255548
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1545422,0.12535928,-2.4002464,-1.908838,True,-0.08209658,train,tensor([False]),-0.6548903
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.837619,0.119153365,-3.0711596,-2.6040785,True,0.05767083,train,tensor([False]),0.48400506
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.2276433,0.17737994,-2.5753078,-1.8799785,True,0.064683676,train,tensor([False]),0.36466172
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.35173243,0.02880986,-0.40819976,-0.2952651,True,-0.012777865,train,tensor([False]),-0.443524
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5415435,0.17543006,-1.8853865,-1.1977005,True,0.1419878,train,tensor([False]),0.80936986
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.1781917,0.105611995,-1.3851912,-0.9711921,True,0.08951533,train,tensor([False]),0.84758675
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.65348387,0.10309059,-0.85554147,-0.4514263,True,-0.10378456,train,tensor([False]),-1.0067316
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.37196434,0.17526145,-0.71547675,-0.02845189,True,0.18225725,train,tensor([False]),1.0399164
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.458174,0.072010376,-0.59931433,-0.31703365,True,-0.06142044,train,tensor([False]),-0.8529388
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3984637,0.22707902,-2.8435385,-1.9533888,True,0.030088663,train,tensor([False]),0.13250305
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.8401938,0.06403739,-0.96570706,-0.71468055,True,-0.09266406,train,tensor([False]),-1.4470305
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.1864805,0.27947512,-2.7342517,-1.6387093,True,0.07122064,train,tensor([False]),0.25483713
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.027355,0.27410743,-2.5646055,-1.4901044,True,0.16491461,train,tensor([False]),0.60164225
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2325633,0.09344466,-1.4157147,-1.0494118,True,0.029537916,train,tensor([False]),0.31610063
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2810094,0.13002108,-1.5358508,-1.0261681,True,-0.12992752,train,tensor([False]),-0.9992804
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.8576976,0.2736859,-1.394122,-0.3212732,True,-0.2789122,train,tensor([False]),-1.0190959
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.437982,0.2577496,-2.9431713,-1.9327929,True,-0.053784132,train,tensor([False]),-0.20866816
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.48507822,0.21976769,-0.91582286,-0.054333538,True,0.16192478,train,tensor([False]),0.7367998
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.2767388,0.118953235,-1.5098871,-1.0435904,True,-0.06464934,train,tensor([False]),-0.54348534
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4722477,0.14393319,-1.7543567,-1.1901387,True,-0.08025277,train,tensor([False]),-0.55756956
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.264169,0.1876954,-3.632052,-2.896286,True,0.12725592,train,tensor([True]),0.6779917
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.57968384,0.059290577,-0.69589335,-0.4634743,True,-0.037090898,train,tensor([False]),-0.6255783
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.72388935,0.24755229,-1.2090919,-0.23868686,True,0.30574057,train,tensor([False]),1.2350545
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7235718,0.14074947,-2.9994407,-2.447703,True,-0.00038003922,train,tensor([False]),-0.0027001111
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7938507,0.1235961,-2.036099,-1.5516022,True,0.15333307,train,tensor([False]),1.240598
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.823259,0.12893651,-3.0759747,-2.5705435,True,-0.08525205,train,tensor([False]),-0.66119397
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.4829932,0.056515563,-0.5937637,-0.37222266,True,-0.060907543,train,tensor([False]),-1.0777128
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.60090905,0.13802385,-0.8714358,-0.3303823,True,-0.21085835,train,tensor([False]),-1.527695
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.26835352,0.04307361,-0.3527778,-0.18392923,True,-0.0038503408,train,tensor([False]),-0.089389786
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2457814,0.08791086,-1.4180868,-1.0734761,True,0.029094458,train,tensor([False]),0.33095407
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6495941,0.12825002,-1.9009641,-1.398224,True,-0.022288918,train,tensor([False]),-0.17379272
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.38583994,0.022215113,-0.42938155,-0.34229833,True,0.03696972,train,tensor([False]),1.6641699
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.5072548,0.18993413,-2.8795257,-2.134984,True,0.2506907,train,tensor([True]),1.3198823
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.18984902,0.035969503,-0.26034924,-0.119348794,True,-0.016249105,train,tensor([False]),-0.45174673
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6367853,0.057186775,-1.7488713,-1.5246992,True,-0.046708107,train,tensor([False]),-0.8167641
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.8491675,0.07885033,-1.0037142,-0.69462085,True,-0.0996331,train,tensor([False]),-1.2635723
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8742098,0.21278934,-2.291277,-1.4571426,True,0.022375584,train,tensor([False]),0.10515369
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.4280039,0.17135398,-0.7638577,-0.09215009,False,0.35311523,train,tensor([False]),2.0607355
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.1502317,0.09377654,-1.3340337,-0.9664297,True,0.030846357,train,tensor([False]),0.3289347
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0822182,0.20855035,-1.4909768,-0.6734595,True,-0.14957523,train,tensor([False]),-0.717214
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9627433,0.08532202,-2.1299744,-1.7955121,True,0.060382724,train,tensor([False]),0.7077038
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1050576,0.12557673,-1.351188,-0.8589272,True,-0.0821929,train,tensor([False]),-0.6545233
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.275008,0.30661175,-2.875967,-1.6740489,True,0.17526269,train,tensor([True]),0.57161117
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6410964,0.08381638,-1.8053764,-1.4768163,True,0.06448603,train,tensor([False]),0.76937264
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.6063874,0.49308282,-1.5728297,0.36005497,True,0.18440711,train,tensor([False]),0.37398812
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.51879835,0.065721855,-0.64761317,-0.38998353,True,-0.03520775,train,tensor([False]),-0.53570837
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.19656825,0.061918043,-0.3179276,-0.07520889,True,0.03756921,train,tensor([False]),0.60675704
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.83733976,0.13509811,-1.1021321,-0.57254744,True,0.11520141,train,tensor([False]),0.8527241
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.3991648,0.04757265,-0.4924072,-0.3059224,True,0.04495102,train,tensor([False]),0.9448921
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.1372194,0.42972767,-2.9794858,-1.2949531,True,-0.49883938,train,tensor([False]),-1.1608268
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.21401215,0.04046382,-0.29332125,-0.13470306,True,-0.016718715,train,tensor([False]),-0.4131769
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.119396,0.09783987,-1.3111621,-0.9276298,True,0.0030879974,train,tensor([False]),0.03156175
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9684309,0.073149554,-2.111804,-1.8250577,True,0.06594932,train,tensor([False]),0.9015683
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.1605458,0.28926963,-2.7275143,-1.5935774,True,-0.40355468,train,tensor([False]),-1.3950814
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.1905794,0.22677329,-3.635055,-2.7461038,True,-0.04829526,train,tensor([True]),-0.21296714
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.0412207,0.24274316,-2.5169973,-1.565444,True,-0.34940624,train,tensor([False]),-1.4394071
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4603028,0.16755359,-3.788708,-3.1318977,True,0.071037054,train,tensor([True]),0.42396617
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.94734573,0.46935368,-1.8672789,-0.027412534,True,0.32395667,train,tensor([False]),0.6902187
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7590622,0.10678487,-1.9683605,-1.5497638,True,-0.06438565,train,tensor([False]),-0.6029473
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3718833,0.09228823,-1.5527682,-1.1909983,True,0.06557214,train,tensor([False]),0.71051466
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6824192,0.096824795,-0.8721958,-0.49264258,True,0.045841694,train,tensor([False]),0.47344995
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1870718,0.106306836,-1.3954332,-0.9787104,True,-0.052068353,train,tensor([False]),-0.4897931
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.08348,0.12883645,-1.3359995,-0.8309605,True,0.0037356615,train,tensor([False]),0.028995376
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.5530524,0.15407006,-3.8550298,-3.251075,True,0.11699033,train,tensor([True]),0.759332
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.42592418,0.13182074,-0.6842928,-0.16755554,True,0.008430213,train,tensor([False]),0.063952096
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.750705,0.14644471,-3.0377367,-2.4636734,True,0.013052225,train,tensor([False]),0.089127325
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9261036,0.2906923,-2.4958606,-1.3563466,True,0.037993312,train,tensor([False]),0.13069941
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.567699,0.102010466,-1.7676395,-1.3677584,True,0.01235497,train,tensor([False]),0.12111473
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.1046059,0.2842325,-1.6617017,-0.5475102,False,-0.74400055,train,tensor([False]),-2.6175773
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.9869099,0.14549991,-3.2720897,-2.70173,True,-0.011948109,train,tensor([False]),-0.08211763
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.61589444,0.086618744,-0.7856672,-0.4461217,True,0.07627624,train,tensor([False]),0.8805974
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.7616396,0.07308365,-0.90488356,-0.6183956,True,-0.03625065,train,tensor([False]),-0.4960159
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.884635,0.093032196,-1.0669781,-0.70229185,True,0.028038263,train,tensor([False]),0.30138236
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9183755,0.1257429,-3.1648316,-2.6719193,True,0.22786021,train,tensor([False]),1.812112
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.5359011,0.44682157,-2.4116714,-0.6601308,True,-0.30109346,train,tensor([True]),-0.67385614
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.92561793,0.113653995,-1.1483798,-0.70285606,True,-0.15172541,val,tensor([False]),-1.3349764
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3944354,0.23982967,-2.8645015,-1.9243692,True,-0.0762372,val,tensor([False]),-0.3178806
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4641315,0.07254968,-1.6063288,-1.3219341,True,0.002420783,val,tensor([False]),0.033367246
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1772926,0.23829676,-1.6443542,-0.71023095,True,-0.06856227,val,tensor([False]),-0.287718
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.054021,0.21106446,-2.4677072,-1.6403346,True,-0.07955456,val,tensor([False]),-0.37692067
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9446851,0.1031994,-2.146956,-1.7424142,True,-0.073402286,val,tensor([False]),-0.7112666
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.8502718,0.21633387,-1.2742863,-0.42625743,True,0.3311813,val,tensor([False]),1.5308805
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.3033028,0.2298207,-2.7537513,-1.8528543,True,-0.1772275,val,tensor([True]),-0.7711555
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.6836123,0.089768246,-0.85955805,-0.5076665,True,0.151272,val,tensor([False]),1.6851393
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.7589271,0.21762958,-1.1854811,-0.3323731,True,-0.20785618,val,tensor([False]),-0.9550916
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.7488855,0.17901544,-2.0997558,-1.3980153,True,0.08638382,val,tensor([False]),0.48254955
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.5936073,0.09205842,-0.77404183,-0.41317278,False,0.208615,val,tensor([False]),2.2661154
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.1501862,0.14905299,-1.4423301,-0.8580423,True,-0.1774391,val,tensor([False]),-1.190443
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0001012,0.29759136,-1.5833802,-0.41682214,True,-0.021252394,val,tensor([False]),-0.07141469
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7739396,0.11814102,-3.005496,-2.5423832,True,-0.042251825,val,tensor([False]),-0.35763893
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.7930676,0.10195691,-0.9929031,-0.59323204,True,-0.037373364,val,tensor([False]),-0.36656037
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.36635607,0.0431682,-0.45096576,-0.2817464,False,0.109084666,val,tensor([False]),2.5269682
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4927578,0.13440298,-1.7561877,-1.2293279,True,0.17964816,val,tensor([False]),1.3366383
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.6674556,0.28314865,-2.222427,-1.1124842,True,-0.34847796,val,tensor([False]),-1.2307245
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1404829,0.20569935,-1.5436536,-0.7373122,True,0.26404876,val,tensor([False]),1.2836635
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0189837,0.10593375,-1.2266139,-0.81135356,True,-0.09242666,val,tensor([False]),-0.87249494
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.3480829,0.02665012,-0.40031713,-0.29584867,False,-0.1337448,val,tensor([False]),-5.018544
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.49736595,0.052641753,-0.6005438,-0.3941881,False,0.15791911,val,tensor([False]),2.9998832
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.9008608,0.14250831,-1.1801771,-0.6215445,False,0.55736077,val,tensor([False]),3.9110756
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.964761,0.08330497,-2.128039,-1.8014833,True,0.032621026,val,tensor([False]),0.3915856
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.23491931,0.01617121,-0.26661488,-0.20322374,True,-0.025231361,val,tensor([False]),-1.5602643
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.1099203,0.15403406,-1.4118271,-0.8080135,False,-0.3103814,val,tensor([False]),-2.015018
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.3828994,0.057606656,-0.49580845,-0.26999035,True,0.028329104,val,tensor([False]),0.49176788
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.86980873,0.084682584,-1.0357866,-0.70383084,True,0.00087726116,val,tensor([False]),0.010359405
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.001849,0.3106837,-1.6107891,-0.392909,False,-0.8269334,val,tensor([False]),-2.6616569
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1436062,0.23053324,-3.5954514,-2.691761,True,0.07356739,val,tensor([True]),0.31911835
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.4233089,0.02640421,-0.47506115,-0.37155667,True,-0.044544935,val,tensor([False]),-1.6870391
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.76638776,0.1588624,-1.0777581,-0.45501745,True,-0.21791339,val,tensor([False]),-1.3717116
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.45206398,0.09193004,-0.63224685,-0.2718811,True,0.06721026,val,tensor([False]),0.7311022
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.094399,0.10501471,-1.3002279,-0.88857013,True,0.022491574,val,tensor([False]),0.21417546
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.0814686,0.093846895,-1.2654085,-0.89752865,True,-0.057201385,val,tensor([False]),-0.6095182
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.25917274,0.049630933,-0.35644937,-0.16189611,True,-0.095448226,val,tensor([False]),-1.9231601
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.61412376,0.10703259,-0.8239076,-0.40433988,False,0.26378655,val,tensor([False]),2.4645443
