System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.7522222127163332,2.4566281710422118,2.4566281710422118
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.185327880183877,0.016972906788168984,0.016972906788168984
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9011074095083131,0.113928696601306,0.113928696601306
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.9444960215982974,2.2635182282033384,2.2635182282033384
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.819429063963753,0.3097289560557783,0.3097289560557783
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1667302107479145,-0.039599463906483834,0.039599463906483834
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.9893703326683863,-0.566341565559469,0.566341565559469
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.91126859005999,2.5247935074894485,2.5247935074894485
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.0423621913996612,-0.732110329588977,0.732110329588977
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4156517908246897,0.30652225759907736,0.30652225759907736
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.9444960215982974,3.425485744148773,3.425485744148773
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.9920929532249829,-0.10930322219928712,0.10930322219928712
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.594024524476481,-0.07505045869584137,0.07505045869584137
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.5346988447126932,-0.29582417086930946,0.29582417086930946
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7289591843646122,-0.3177989239256931,0.3177989239256931
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6884577330770298,0.06881069572546039,0.06881069572546039
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2257067099055803,0.016294704393430948,0.016294704393430948
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.5194741026481324,-0.021217061670654402,0.021217061670654402
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.495409028206268,-0.3057287052015454,0.3057287052015454
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.38957932584071386,-0.08497002713465918,0.08497002713465918
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.224194989483294,0.2983243605685857,0.2983243605685857
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.1579740819074686,0.17408768567065636,0.17408768567065636
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.127196189384449,-0.22285049818037805,0.22285049818037805
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.4184989828032997,-0.04154299678035045,0.04154299678035045
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9183969703376533,0.20873377650377734,0.20873377650377734
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.3254103051217498,1.8480518473593293,1.8480518473593293
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6676517352248084,-0.03577848521717897,0.03577848521717897
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3091669546865887,0.018561674425654928,0.018561674425654928
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3286593652483134,0.043740292716393014,0.043740292716393014
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.9462063363530433,0.0735845514795983,0.0735845514795983
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7124517305765039,-0.2183537526998407,0.2183537526998407
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.604664903660705,-0.2520243940552973,0.2520243940552973
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0681818944640327,-0.7135609311289954,0.7135609311289954
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.414810524202039,0.04313816049034358,0.04313816049034358
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7289591843646122,0.7830622380215573,0.7830622380215573
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5013166158919375,-0.41081842924404555,0.41081842924404555
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8121489084969653,-0.7045138500343455,0.7045138500343455
CH4N2,None,None,amidines,Formimidamide,0.0,-0.001125171782405232,-0.001125171782405232,0.001125171782405232
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.531844810956386,-0.7490790052351031,0.7490790052351031
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5280155788527736,0.28375182045829206,0.28375182045829206
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.45550164375799795,0.33844611253243784,0.33844611253243784
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8655838317854432,-0.04343848895859992,0.04343848895859992
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6724183699129753,0.007895932531482686,0.007895932531482686
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3034069149707648,-0.12343225469339814,0.12343225469339814
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.230961812271289,0.2550625674589355,0.2550625674589355
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.825861353065193,0.3173304613574146,0.3173304613574146
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.966907407141207,0.028544877671720315,0.028544877671720315
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.071844412455903,-0.1073765293458564,0.1073765293458564
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.0361082505146442,-0.42343013991512635,0.42343013991512635
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0037741382934655,0.014313248791495425,0.014313248791495425
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2775519411225105,0.28668922976066824,0.28668922976066824
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.45901482694080187,-0.14151915304591967,0.14151915304591967
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7089466819938934,0.2578366031470978,0.2578366031470978
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3635866872018596,-0.07716991817414964,0.07716991817414964
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.396961866035781,-0.014407096519789775,0.014407096519789775
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.6462354870781155,-0.5788256140693875,0.5788256140693875
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3749300660502257,-0.2615353288065734,0.2615353288065734
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0007003530135989422,0.0007003530135989422,0.0007003530135989422
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.28331507475923,0.0487466928188951,0.0487466928188951
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.36818002477775735,0.0032273648630507523,0.0032273648630507523
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.56053527932454,-0.04725250344563392,0.04725250344563392
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.704515333049585,-0.005362505786706606,0.005362505786706606
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.807953904455644,0.0006472365203080699,0.0006472365203080699
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5580729659741337,0.016461450224596774,0.016461450224596774
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.746438320785046,-0.5206002556376461,0.5206002556376461
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3253266995086506,-0.2668866102828815,0.2668866102828815
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9557876497019606,-0.13727079923046404,0.13727079923046404
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.45901482694080187,-0.14151915304591967,0.14151915304591967
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.5229142598373073,-2.1589510432941097,2.1589510432941097
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8079780880807448,-0.5310424212811995,0.5310424212811995
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.527386176334062,-1.1229142424923566,1.1229142424923566
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3859635910783936,0.6013291754926513,0.6013291754926513
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.3148408835137388,0.7531136567389467,0.7531136567389467
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3922620567282138,-0.049496874471515184,0.049496874471515184
CH3N,None,None,imines,Methanimine,0.0,0.000702281215126277,0.000702281215126277,0.000702281215126277
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.540649013897564,-2.0665126315561793,2.0665126315561793
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.5326470482402783,-0.7869574773365002,0.7869574773365002
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.415690794537909,0.9955316633478333,0.9955316633478333
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.240780655945855,0.10418813983051223,0.10418813983051223
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.41711621287777234,-0.07466580275013257,0.07466580275013257
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2168390211691076,0.09619122175081429,0.09619122175081429
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7153750845641298,0.02969680340584091,0.02969680340584091
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6273051623256833,-0.01849616803247045,0.01849616803247045
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5656390282952088,-0.16608334515922252,0.16608334515922252
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8184796054804337,0.04526179237723227,0.04526179237723227
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.47594913634202385,-0.14183234962365532,0.14183234962365532
CH3NO,None,None,amides,Formamide,0.0,0.0025275649859395344,0.0025275649859395344,0.0025275649859395344
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.681791639115545,0.05115278980520088,0.05115278980520088
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.6588806674617445,-0.29050560451923957,0.29050560451923957
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5739284072142254,0.2655533637780536,0.2655533637780536
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7568634737522189,-0.010675667622763285,0.010675667622763285
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7641116841027724,-0.5607381476352202,0.5607381476352202
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2391730283472953,-0.03377613770703647,0.03377613770703647
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8610103683629404,0.1570770187220205,0.1570770187220205
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.853658507901855,0.15543894903021283,0.15543894903021283
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0614009821272248,-0.2627706253385895,0.2627706253385895
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0183183619419651,0.47130625754198263,0.47130625754198263
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.911243302118237,0.007360594976489665,0.007360594976489665
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.501850310560144,-0.9742238557299743,0.9742238557299743
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.43314643678786524,-0.10067774829985865,0.10067774829985865
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9991813835772518,-0.47064935537900965,0.47064935537900965
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.9365627678237161,-0.9078761475286683,0.9078761475286683
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.902413725490078,-0.02376496755550761,0.02376496755550761
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.49787796974942466,-0.0893344724254348,0.0893344724254348
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.2718048970637028,-0.11655251490446972,0.11655251490446972
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.345889869120242,-0.5631240633989592,0.5631240633989592
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.463531127713253,0.38817943022436907,0.38817943022436907
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.4282182294765562,1.973804132278815,1.973804132278815
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3855828871501217,-0.1998869707358608,0.1998869707358608
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.101700183151479,-0.869014408586736,0.869014408586736
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8121489084969653,1.9236215554465161,1.9236215554465161
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.5637979121821672,-0.09983452278549976,0.09983452278549976
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.0115803219609916,0.27376475555365687,0.27376475555365687
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8450544103397988,0.003552056907210499,0.003552056907210499
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.002327203816094,-0.0802956820189138,0.0802956820189138
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.224194989483294,-0.2695346930431697,0.2695346930431697
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6524852053830728,-0.45507980749107446,0.45507980749107446
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.38957932584071386,0.07224941261029016,0.07224941261029016
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6661953405086933,-0.03432209050106394,0.03432209050106394
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.4184338975965147,-0.14177846203438094,0.14177846203438094
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.30280206225415895,0.00346621252992918,0.00346621252992918
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.2106538327197995,1.091119476987842,1.091119476987842
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6123425200921702,0.7288457914846731,0.7288457914846731
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.2187254604428972,-0.39658011761605394,0.39658011761605394
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.463531127713253,-0.14198564603142927,0.14198564603142927
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.6697894281960544,-0.5555170870638904,0.5555170870638904
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.159973003478626,-0.15865311822471995,0.15865311822471995
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.738753884967082,-0.6555038391907146,0.6555038391907146
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9893703326683863,-0.4666995272141321,0.4666995272141321
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.9002361439961533,-0.46294273369494476,0.46294273369494476
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6897375165845006,-0.4473341136599629,0.4473341136599629
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6676353258085328,-0.5086362850856858,0.5086362850856858
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7306857277667405,-0.16126205222963108,0.16126205222963108
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7382743861994641,-0.0056514647326366685,0.0056514647326366685
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.1073278803341964,-0.2308937329762557,0.2308937329762557
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.3375290111680442,0.22671215971513448,0.22671215971513448
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6245802624546286,0.6884499804652933,0.6884499804652933
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.0115803219609916,1.395020868606025,1.395020868606025
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.432466400148968,-0.31907166290531563,0.31907166290531563
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7893402323334158,0.04502370504451392,0.04502370504451392
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1085689387455204,-0.17071286059763224,0.17071286059763224
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5580729659741337,-0.006006639832776273,0.006006639832776273
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0115803219609916,-0.6569593586259543,0.6569593586259543
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7130955088614428,-0.03128256683339714,0.03128256683339714
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.9916164765506892,-0.6591477880626826,0.6591477880626826
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0009568038167344639,0.0009568038167344639,0.0009568038167344639
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0046939112717154785,-0.0046939112717154785,0.0046939112717154785
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.419247381085171,-1.2051349502742426,1.2051349502742426
