System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6476944079195164,0.09648656942499656,0.09648656942499656
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7386567518151423,-0.024281732741656015,0.024281732741656015
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5592226167282206,0.169810853425588,0.169810853425588
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.9530920239667466,0.6978429106493422,0.6978429106493422
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7658232839430639,0.5221565572892359,0.5221565572892359
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.36939274302585545,0.9699424601449209,0.9699424601449209
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.9758644455423564,-1.5076590531816692,1.5076590531816692
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3094693010853007,0.17179883660810447,0.17179883660810447
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.502988466279021,-0.007187017456999456,0.007187017456999456
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7595133846607496,-0.006642348131208564,0.006642348131208564
O80Ru40,RuO2,110,None,None,0.0,-0.4299605658143264,-0.4299605658143264,0.4299605658143264
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.1825717721898172,-0.5697913800198648,0.5697913800198648
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.078043821391475,-0.8018949061006424,0.8018949061006424
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6452630663061427,2.496814856514902,2.496814856514902
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.3603409805782576,-0.058567670870615984,0.058567670870615984
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0061551264916488435,-0.0061551264916488435,0.0061551264916488435
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.028292968146161,-1.6396969102543153,1.6396969102543153
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.7053291244785669,-0.06481153204845214,0.06481153204845214
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3458897599057025,-0.6002001890019244,0.6002001890019244
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.306119090338143,-0.3514587938980185,0.3514587938980185
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3681801452903528,0.20093877169802,0.20093877169802
Ir40O80,IrO2,110,None,None,0.0,-0.7586370379162872,-0.7586370379162872,0.7586370379162872
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.399538004679016,-0.09326972989492788,0.09326972989492788
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1212091838983724,-0.09985558148900964,0.09985558148900964
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.9240571456648468,-0.6596188741423248,0.6596188741423248
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.652485145126775,2.1274630894313304,2.1274630894313304
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6417596342187153,-0.44406366368343697,0.44406366368343697
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.6111900477169456,0.6453740926028786,0.6453740926028786
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9000855530832723,0.15247453793540444,0.15247453793540444
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6252592605455902,-1.3020182353361633,1.3020182353361633
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.25001826851894293,0.17652532488773431,0.17652532488773431
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.0501620979873678,-0.36110129075927944,0.36110129075927944
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.257162656122091,-0.2361358063753869,0.2361358063753869
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.093228147690752,0.16879947357847414,0.16879947357847414
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6070041133948507,-0.37627325196945094,0.37627325196945094
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7882343890541961,-0.4497785928124358,0.4497785928124358
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5822135276393965,-0.35362265177536756,0.35362265177536756
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.140471635578251,-1.6590910537224772,1.6590910537224772
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1478550807642023,0.06770917018184264,0.06770917018184264
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.9545541835841505,-0.33116511831849493,0.33116511831849493
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9802274939731888,2.1684999230189987,2.1684999230189987
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3830871918107732,-0.0737714805509313,0.0737714805509313
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.663116103478842,0.06252925985199909,0.06252925985199909
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.0480747294495814,-0.6415520978043787,0.6415520978043787
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.30422230319163646,0.12232129021504079,0.12232129021504079
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6676517653529572,-0.10830222845720527,0.10830222845720527
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.6391058263541254,1.2245242300271002,1.2245242300271002
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.31657002372230636,0.006646444373473059,0.006646444373473059
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.48716313463091865,-0.17432797771334663,0.17432797771334663
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.853356663256818,-0.022935930758649192,0.022935930758649192
