System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7009215674934239,0.043259409851089003,0.043259409851089003
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7998479862599197,-0.08547296718643338,0.08547296718643338
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6501410546325133,0.07889241552129533,0.07889241552129533
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.019506937117967,0.6314279974981218,0.6314279974981218
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8084902260584386,0.47948961517386124,0.47948961517386124
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.34975678225964657,0.9895784209111298,0.9895784209111298
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.8507508599582252,-1.382545467597538,1.382545467597538
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.33818528335632436,0.1430828543370808,0.1430828543370808
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.496562011613605,-0.0007605627915836521,0.0007605627915836521
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7907524186302908,-0.03788138210074976,0.03788138210074976
O80Ru40,RuO2,110,None,None,0.0,-0.3277516643793206,-0.3277516643793206,0.3277516643793206
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.8545651241574888,-0.24178473198753636,0.24178473198753636
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1370340740490974,-0.8608851587582649,0.8608851587582649
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.833282479286936,2.308795443534109,2.308795443534109
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.9553622599432856,0.346411049764356,0.346411049764356
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.008155515063663188,-0.008155515063663188,0.008155515063663188
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.914345236069039,-1.5257491781771932,1.5257491781771932
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.67061914699093,-0.030101554560815202,0.030101554560815202
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.501564047953707,-0.7558744770499288,0.7558744770499288
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.7566507284682302,-0.8019904320281057,0.8019904320281057
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.35803623859283107,0.21108267839554173,0.21108267839554173
Ir40O80,IrO2,110,None,None,0.0,-0.7486501591306478,-0.7486501591306478,0.7486501591306478
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5296999231431982,-0.2234316483591101,0.2234316483591101
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1579550409173862,-0.13660143850802342,0.13660143850802342
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.3675184905882816,-1.1030802190657596,1.1030802190657596
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.9212917732650112,1.8586564612930943,1.8586564612930943
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8292685257169978,-0.6315725551817195,0.6315725551817195
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.362908028925773,0.8936561113940513,0.8936561113940513
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9148542210159576,0.13770587000271917,0.13770587000271917
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7102995158375052,-1.3870584906280783,1.3870584906280783
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3298912449990894,0.09665234840758785,0.09665234840758785
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.9872014072316233,-0.29814060000353493,0.29814060000353493
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.3124852887058296,-0.2914584389591255,0.2914584389591255
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.483115430002215,-0.22108780873298883,0.22108780873298883
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.5589350736754568,-0.328204212250057,0.328204212250057
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.9451106960914331,-0.6066548998496728,0.6066548998496728
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.8141920187840697,-0.5856011429200407,0.5856011429200407
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.8414919073773035,-1.3601113255215296,1.3601113255215296
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1433031995211422,0.07226105142490269,0.07226105142490269
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.152327102709478,-0.5289380374438224,0.5289380374438224
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.8456113998527144,2.303116017139473,2.303116017139473
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.35045213993544166,-0.041136428675599745,0.041136428675599745
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7026043451201076,0.023041018210733455,0.023041018210733455
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.4074881348561803,-1.0009655032109777,1.0009655032109777
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3561892625548353,0.07035433085184195,0.07035433085184195
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.756400373976021,-0.19705083708026905,0.19705083708026905
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.082205663619334,0.7814243927618918,0.7814243927618918
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.34292540527349047,-0.01970893717771105,0.01970893717771105
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.4198887256488888,-0.10705356873131677,0.10705356873131677
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.95521354740049,-0.12479281490232097,0.12479281490232097
