formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.29325,0.21889529,-2.7222848,-1.8642154,True,-0.18728018,val,tensor([True]),-0.8555697
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.3292184,0.3114694,-1.9396985,-0.7187383,True,0.10338032,val,tensor([False]),0.33191165
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0346459,0.18465343,-1.3965666,-0.6727252,True,-0.07776749,val,tensor([False]),-0.42115378
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.1960565,0.47083983,-2.1189027,-0.2732104,False,-0.931769,val,tensor([False]),-1.9789511
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.41202736,0.08775946,-0.5840359,-0.24001881,True,0.082021594,val,tensor([False]),0.9346183
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-1.0049173,0.3075221,-1.6076605,-0.40217394,True,0.18277192,val,tensor([False]),0.5943375
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.147063,0.17194375,-1.4840728,-0.8100532,True,-0.0028383732,val,tensor([False]),-0.016507568
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.6345859,0.3437417,-4.3083196,-2.9608521,True,0.24532008,val,tensor([True]),0.7136757
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4430103,0.36082545,-4.150228,-2.7357924,True,0.0069482327,val,tensor([True]),0.019256493
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.5641178,0.16084918,-1.8793821,-1.2488534,True,-0.06775546,val,tensor([False]),-0.42123595
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.7364955,0.22553055,-3.1785355,-2.2944555,False,0.60292006,val,tensor([False]),2.673341
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.7027577,0.80232626,-3.2753172,-0.13019824,True,0.09332001,val,tensor([False]),0.1163118
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.0320466,0.2248519,-2.4727564,-1.5913368,True,-0.02421236,val,tensor([False]),-0.107681364
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.8517128,0.33752033,-2.5132527,-1.1901729,True,-0.09461486,val,tensor([False]),-0.28032345
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.9025968,0.17664443,-1.2488198,-0.5563737,True,0.28991866,val,tensor([False]),1.6412556
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.2758129,0.41019693,-4.0797987,-2.4718268,True,-0.091412544,val,tensor([True]),-0.22285038
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.05843,0.32970735,-2.7046564,-1.4122036,True,0.10559404,val,tensor([False]),0.32026595
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.02354,0.3613302,-1.7317473,-0.31533277,False,0.7194171,val,tensor([False]),1.9910239
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.5042737,0.4896151,-3.4639192,-1.544628,True,0.16664171,val,tensor([True]),0.34035248
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.8982499,0.15262227,-2.1973896,-1.5991102,False,-0.30434442,val,tensor([False]),-1.9941024
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.7916318,0.3036365,-1.3867593,-0.1965043,False,0.68399674,val,tensor([False]),2.252683
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3715397,0.14174369,-0.6493573,-0.093722075,True,-0.09666568,val,tensor([False]),-0.6819752
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.8189315,0.4061642,-1.6150134,-0.022849679,True,0.7579492,val,tensor([False]),1.8661152
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6511431,0.14939182,-1.943951,-1.3583351,True,0.059445262,val,tensor([False]),0.39791512
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6294603,0.38498768,-4.384036,-2.8748846,True,0.0009148121,val,tensor([True]),0.0023762113
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.27020752,0.070336506,-0.40806708,-0.13234797,True,-0.13216054,val,tensor([False]),-1.8789752
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-1.9754944,0.12584868,-2.2221577,-1.7288309,True,-0.24006987,val,tensor([False]),-1.9076073
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.90372276,0.3971265,-1.6820908,-0.12535483,True,0.35458475,val,tensor([False]),0.8928761
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.7745552,0.15784031,-1.0839223,-0.46518818,True,0.092742264,val,tensor([False]),0.5875702
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.7639241,0.20565656,-1.167011,-0.36083725,True,0.08176303,val,tensor([False]),0.39757073
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.2393917,0.45993918,-2.1408725,-0.3379109,True,0.23053396,val,tensor([False]),0.501227
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8700504,0.19119357,-3.2447898,-2.495311,True,0.087993145,val,tensor([False]),0.46023068
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.30031288,0.09323693,-0.48305726,-0.11756849,True,0.069582015,val,tensor([False]),0.7462924
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.879532,0.6746948,-3.2019339,-0.5571302,True,0.10249436,val,tensor([False]),0.15191218
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.28868914,0.113805175,-0.5117473,-0.06563099,True,0.1533333,val,tensor([False]),1.3473315
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.424062,0.13487287,-0.68841285,-0.15971118,True,0.12951192,val,tensor([False]),0.96025187
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.790767,0.107100464,-1.0006839,-0.5808501,True,0.16751415,val,tensor([False]),1.5640842
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7377,0.1256769,-1.9840267,-1.4913733,True,0.028738499,val,tensor([False]),0.2286697
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9819851,0.098103784,-2.1742685,-1.7897017,True,-0.12555957,val,tensor([False]),-1.2798647
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.4682523,0.11852844,-1.7005681,-1.2359365,True,0.17215884,val,tensor([False]),1.4524686
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1414158,0.14115602,-1.4180816,-0.86475,True,0.12162495,val,tensor([False]),0.86163485
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.61867845,0.10646914,-0.82735795,-0.40999895,True,-0.13858998,val,tensor([False]),-1.3016915
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.517229,0.4860022,-1.4697933,0.43533534,True,0.09550923,val,tensor([False]),0.19652016
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.420414,0.35089082,-3.10816,-1.7326679,True,-0.10210538,val,tensor([False]),-0.29098904
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.4272111,0.086616896,-0.5969802,-0.257442,True,0.14496467,val,tensor([False]),1.6736304
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.94332653,0.28778106,-1.5073774,-0.37927562,True,-0.45062476,val,tensor([False]),-1.5658597
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.4725907,0.4039544,-2.2643414,-0.6808401,True,0.21152866,val,tensor([False]),0.5236449
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.3295672,0.3876528,-2.0893667,-0.56976765,True,-0.20177412,val,tensor([False]),-0.52050215
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.797171,0.18228449,-3.1544487,-2.4398935,True,-0.033941507,val,tensor([False]),-0.18620074
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.22667289,0.080668196,-0.38478255,-0.06856322,True,0.04507047,val,tensor([False]),0.5587142
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.81968176,0.13865018,-1.0914361,-0.5479274,True,0.0940364,val,tensor([False]),0.6782278
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.2926373,0.5731032,-2.4159198,-0.16935503,True,0.47709996,val,tensor([False]),0.83248526
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.5178928,0.3267715,-4.1583652,-2.8774207,True,0.0483222,val,tensor([True]),0.14787765
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.56240696,0.123218514,-0.80391526,-0.32089865,False,0.2495718,val,tensor([False]),2.0254407
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.7881701,0.37021703,-2.5137954,-1.0625447,True,-0.26178408,val,tensor([False]),-0.70710975
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.3009049,0.14604785,-1.5871587,-1.0146511,True,-0.15529668,val,tensor([False]),-1.0633274
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.49977475,0.33404854,-1.1545099,0.1549604,True,0.062481344,val,tensor([False]),0.18704271
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.8902447,0.32528862,-1.5278105,-0.252679,True,0.29264426,val,tensor([False]),0.8996449
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.7408566,0.15548517,-3.0456076,-2.4361057,True,0.22757387,val,tensor([True]),1.4636371
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.562776,0.1802059,-0.9159796,-0.20957246,True,0.15189245,val,tensor([False]),0.8428828
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5937804,0.12478409,-0.8383572,-0.3492036,True,-0.23666054,val,tensor([False]),-1.8965602
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.4779266,0.101997286,-0.6778413,-0.27801192,True,-0.15525836,test,tensor([False]),-1.5221813
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7989835,0.14470227,-2.0825999,-1.515367,True,-0.17217898,test,tensor([False]),-1.1898844
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1590773,0.32633883,-1.7987014,-0.51945317,True,-0.08677757,test,tensor([False]),-0.26591247
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.858745,0.23432285,-3.318018,-2.3994722,True,0.12379813,test,tensor([False]),0.52832294
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.54780143,0.15629287,-0.85413545,-0.24146742,True,0.053703457,test,tensor([False]),0.34360784
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8407606,0.32181236,-2.4715128,-1.2100084,True,-0.022690415,test,tensor([False]),-0.07050822
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.42227143,0.0673441,-0.55426586,-0.290277,True,-0.05186495,test,tensor([False]),-0.7701484
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.6034485,0.19471227,-0.98508453,-0.22181246,False,-0.48639464,test,tensor([False]),-2.4980175
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.7373952,0.22836578,-2.184992,-1.2897983,False,1.2512293,test,tensor([False]),5.479058
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.0039208,0.21443279,-1.4242091,-0.5836325,True,-0.19910455,test,tensor([False]),-0.9285173
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.8251557,0.22621438,-3.2685359,-2.3817756,True,0.10120392,test,tensor([False]),0.44738057
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.3016436,0.11770531,-0.532346,-0.070941195,True,0.1806325,test,tensor([False]),1.5346165
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.224898,0.3034857,-2.81973,-1.6300662,True,-0.14347696,test,tensor([False]),-0.4727635
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1157523,0.24248359,-1.5910201,-0.6404845,True,-0.116041064,test,tensor([False]),-0.47855225
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.4183643,0.2654036,-2.9385552,-1.8981732,True,-0.26226854,test,tensor([False]),-0.9881876
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.77984166,0.2614536,-1.2922907,-0.26739258,True,-0.14713061,test,tensor([False]),-0.5627408
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6215594,0.122002386,-1.860684,-1.3824347,True,-0.13356853,test,tensor([False]),-1.0948026
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.6055627,0.23426954,-3.0647311,-2.1463943,True,0.03102827,test,tensor([False]),0.13244689
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.8406458,0.5365244,-3.8922336,-1.789058,True,-0.30808163,test,tensor([True]),-0.5742173
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7395114,0.15713163,-2.0474894,-1.4315333,True,0.24125433,test,tensor([False]),1.5353645
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.0709941,0.22497922,-2.5119534,-1.6300349,True,-0.09196544,test,tensor([False]),-0.40877303
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.5903556,0.15325314,-0.8907317,-0.28997943,False,-0.49486452,test,tensor([False]),-3.2290661
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.865407,0.11271385,-2.0863261,-1.6444879,True,0.031043053,test,tensor([False]),0.2754147
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.42452794,0.11651249,-0.6528924,-0.19616346,True,0.08607215,test,tensor([False]),0.7387375
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.5603137,0.42599657,-3.395267,-1.7253604,True,0.15523577,test,tensor([True]),0.36440614
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.473779,0.14398794,-1.7559953,-1.1915627,True,-0.114736676,test,tensor([False]),-0.7968492
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.5060577,0.15615463,-1.8121208,-1.1999947,True,0.101711035,test,tensor([False]),0.6513482
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.5722609,0.83059365,-3.2002244,0.055702686,True,0.46149087,test,tensor([False]),0.5556157
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.24095309,0.057987973,-0.35460952,-0.12729666,True,-0.0915156,test,tensor([False]),-1.5781825
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.6570065,0.34911022,-2.3412626,-0.9727505,True,-0.25928986,test,tensor([False]),-0.7427163
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.8029202,0.28069377,-2.35308,-1.2527604,False,1.3215396,test,tensor([True]),4.708119
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.8438833,0.57826805,-2.9772887,-0.7104778,True,0.21617198,test,tensor([False]),0.3738266
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.6939158,0.12973695,-0.9482002,-0.43963137,True,-0.22550404,test,tensor([False]),-1.7381636
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.797171,0.18228449,-3.1544487,-2.4398935,True,0.007971048,test,tensor([False]),0.043728616
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.5968813,0.15840082,-1.9073468,-1.2864157,True,-0.15713072,test,tensor([False]),-0.99198174
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-1.6157247,0.60239166,-2.7964125,-0.43503702,False,-1.4021589,test,tensor([False]),-2.3276532
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.4065328,0.3912923,-4.1734657,-2.6395998,True,-0.22128677,test,tensor([True]),-0.56552804
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.7220078,0.45432794,-2.6124907,-0.83152497,True,0.12443411,test,tensor([False]),0.2738861
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.55221874,0.11992225,-0.7872664,-0.31717113,True,-0.18499118,test,tensor([False]),-1.5425926
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1723534,0.27593285,-1.7131817,-0.631525,True,-0.33966804,test,tensor([False]),-1.2309808
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5425041,0.10920648,-0.75654876,-0.32845938,True,0.11755496,test,tensor([False]),1.0764468
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-1.9068422,0.5603428,-3.005114,-0.8085704,True,-1.0150545,test,tensor([False]),-1.8114884
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.3416188,0.37728563,-2.0810986,-0.60213894,False,-1.0420835,test,tensor([False]),-2.7620547
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9938222,0.08414193,-2.1587405,-1.828904,True,-0.15093243,test,tensor([False]),-1.7937838
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.3060393,0.38859823,-4.067692,-2.5443869,True,0.23600054,test,tensor([True]),0.60731244
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5258549,0.099711046,-0.72128856,-0.33042124,False,0.20261386,test,tensor([False]),2.03201
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.87025833,0.334501,-1.5258803,-0.21463639,True,0.60486853,test,tensor([False]),1.8082712
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.83657426,0.2963971,-1.4175125,-0.25563598,True,0.42803076,test,tensor([False]),1.4441125
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.29773724,0.06878385,-0.4325536,-0.16292089,True,0.045343935,test,tensor([False]),0.65922356
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3699002,0.17806685,-1.7189113,-1.0208892,True,0.16759944,test,tensor([False]),0.9412164
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.62335163,0.13592578,-0.8897662,-0.35693708,True,-0.025809824,test,tensor([False]),-0.18988174
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.1698842,0.4369751,-4.0263553,-2.3134131,True,0.5189493,test,tensor([True]),1.1875947
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.42596924,0.15927884,-0.7381558,-0.113782704,True,-0.035859495,test,tensor([False]),-0.2251366
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.5175947,0.32998168,-1.1643589,0.1291694,True,0.19586378,test,tensor([False]),0.59355956
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.5249057,0.39159775,-4.292437,-2.757374,True,0.38171387,test,tensor([True]),0.9747601
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.2186728,0.39238644,-2.98775,-1.4495953,True,-0.2365241,test,tensor([False]),-0.6027836
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7609081,0.1882009,-3.129782,-2.3920343,True,-0.041318655,test,tensor([False]),-0.21954547
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.7018228,0.28912002,-3.268498,-2.1351476,True,0.54563046,test,tensor([False]),1.887211
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6740141,0.16775796,-2.0028198,-1.3452085,True,0.18798971,test,tensor([False]),1.1206008
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.2996583,0.17276056,-0.638269,0.03895241,True,0.10276656,test,tensor([False]),0.59484965
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.5590801,0.21132007,-1.9732674,-1.1448928,False,1.3449677,test,tensor([False]),6.3646
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.21865392,0.084446035,-0.38416815,-0.053139687,True,0.021180093,test,tensor([False]),0.25081217
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6951955,0.13074966,-0.95146483,-0.43892616,True,0.006134689,test,tensor([False]),0.04691935
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.2833462,0.3014131,-2.874116,-1.6925765,False,0.6104398,test,tensor([True]),2.0252597
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.99350774,0.2520234,-1.4874736,-0.49954188,True,-0.14133906,test,tensor([False]),-0.56081724
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.7023845,0.43951318,-3.5638304,-1.8409386,True,0.36130834,test,tensor([True]),0.8220649
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.624407,0.26166242,-2.1372654,-1.1115487,False,-0.76621985,test,tensor([False]),-2.9282763
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.3857336,0.16606604,-0.711223,-0.060244173,True,0.15735945,test,tensor([False]),0.9475716
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0317907,0.18214409,-1.3887932,-0.6747883,True,-0.055179477,test,tensor([False]),-0.3029441
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.8758378,0.24819256,-3.3622952,-2.3893805,False,1.0471225,test,tensor([False]),4.218992
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.6145738,0.55098474,-2.6945038,-0.53464377,True,0.24072015,test,tensor([False]),0.43689078
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.58791393,0.181679,-0.9440048,-0.23182309,True,0.16137034,test,tensor([False]),0.8882168
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.27232015,0.13111523,-0.529306,-0.015334308,True,0.11332111,test,tensor([False]),0.8642864
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.792434,0.14281882,-2.0723588,-1.5125091,True,0.112119675,test,tensor([False]),0.7850483
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.0148761,0.17848915,-2.3647149,-1.6650374,True,-0.11014342,test,tensor([False]),-0.6170875
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.16674638,0.09167908,-0.3464374,0.012944624,True,-0.039351746,test,tensor([False]),-0.42923364
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8122377,0.17054798,-3.1465118,-2.4779637,True,-0.06581879,test,tensor([False]),-0.38592535
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.1431475,0.08109658,-2.3020968,-1.9841982,False,1.3541772,test,tensor([False]),16.698326
