System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.2591696542561408,-0.16932650030258856,0.16932650030258856
CH3N,None,None,imines,Methanimine,0.0,0.0005771135500367564,0.0005771135500367564,0.0005771135500367564
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.4032650882871849,-0.10347825237829511,0.10347825237829511
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.5416442395826024,-0.7430138827939672,0.7430138827939672
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.598133497004433,0.11743099236019106,0.11743099236019106
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.018665131032904,0.034735743104974404,0.034735743104974404
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5950331448649635,0.36288853892333606,0.36288853892333606
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.973812886289096,0.45477896113064276,0.45477896113064276
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.5944610129841932,-0.39676504244891486,0.39676504244891486
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.6165961409167338,-0.33994070535459997,0.33994070535459997
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0110677656062634,0.010285836803099357,0.010285836803099357
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.1520096150592813,-1.0615114284113893,1.0615114284113893
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6133114852573431,0.5226142845485651,0.5226142845485651
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.1467402937003683,0.6554864881447244,0.6554864881447244
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.524787517903035,-0.5259602988936356,0.5259602988936356
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0009282324285777577,0.0009282324285777577,0.0009282324285777577
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.4995153667139789,-0.11054412738559449,0.11054412738559449
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.5918587970071005,0.7899139595694376,0.7899139595694376
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.039023037437083,-0.05720293093073536,0.05720293093073536
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5396666407643549,-1.216425615554928,1.216425615554928
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.8321580967704278,-1.426583804825924,1.426583804825924
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.744576403271921,0.6391258748652859,0.6391258748652859
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4057305260314674,0.253407915054348,0.253407915054348
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0037973857087649776,-0.0037973857087649776,0.0037973857087649776
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.0778605298532966,1.6472302122579094,1.6472302122579094
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.8635719723589013,0.20438256789378428,0.20438256789378428
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6161775791065622,0.24894950753284206,0.24894950753284206
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.38101540328163,1.1405960488210312,1.1405960488210312
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4590176712926919,-0.06430599803295678,0.06430599803295678
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.148383545333104,0.9783256774604752,0.9783256774604752
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5714132796904394,0.24035411962062625,0.24035411962062625
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.200116676561187,-0.5804760281961663,0.5804760281961663
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.2177361840544485,1.1526036863984324,1.1526036863984324
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.8302028709734728,-0.45411669553173084,0.45411669553173084
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.7013705593114423,0.03990880432075983,0.03990880432075983
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.246463948110268,0.43416888155586975,0.43416888155586975
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3109636941742995,-0.10725289972544694,0.10725289972544694
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.296497099229555,1.1016035153181747,1.1016035153181747
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.9203740847464275,-0.11177294377047531,0.11177294377047531
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.9839797114320668,-0.5767261778303059,0.5767261778303059
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.680116940733072,0.7972270953692231,0.7972270953692231
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.1962234925343154,-0.06088244429365375,0.06088244429365375
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0037094832202910766,-0.0037094832202910766,0.0037094832202910766
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4528037818353052,0.9060397831518774,0.9060397831518774
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.003310807280271888,0.003310807280271888,0.003310807280271888
C3H9N,None,None,amines,Trimethylamine,0.0,0.0008599729542879686,0.0008599729542879686,0.0008599729542879686
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.6265341556366693,-0.2840837455090295,0.2840837455090295
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.5862722010043004,0.2774691968533656,0.2774691968533656
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4123436613516978,0.8442204789681265,0.8442204789681265
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.0254401907782622,0.789447809710019,0.789447809710019
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.41408838910263057,-0.10477267784278865,0.10477267784278865
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.330219234557525,0.6913433417364203,0.6913433417364203
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.3673073170612806,0.14471410532488882,0.14471410532488882
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.9689295715785065,-0.34554050631285094,0.34554050631285094
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.47098020554639675,-0.06009662986852504,0.06009662986852504
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.2859091462778025,-1.700576812236207,1.700576812236207
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.939500509077103,0.7472649232806852,0.7472649232806852
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6134130764713266,0.5313415717372916,0.5313415717372916
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.4884385667919275,0.5675387777210119,0.5675387777210119
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.9746041314541998,-0.8899760784446897,0.8899760784446897
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6820006872481201,-0.4416665638750885,0.4416665638750885
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.0869003677496636,1.349161729799775,1.349161729799775
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4358167547800633,-0.12954847999597519,0.12954847999597519
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.6900608390846585,-0.005123958019289887,0.005123958019289887
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1212975475369547,-0.439484605508909,0.439484605508909
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.6713622948488904,-0.16888822525355351,0.16888822525355351
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4897193664477042,-0.24386451186396396,0.24386451186396396
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.6381949426301787,-0.7700300456651519,0.7700300456651519
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.6518367518981592,-0.2799869467815057,0.2799869467815057
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.9771155828942675,-0.642998796175899,0.642998796175899
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.957947119508958,0.2809275543344256,0.2809275543344256
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9762057829958408,0.12715773095069238,0.12715773095069238
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.2828235570911808,-1.0228123609547062,1.0228123609547062
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4590176712926919,-0.08761028165188378,0.08761028165188378
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.254842123350727,0.9111811310438043,0.9111811310438043
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.302863461511045,1.0991589002443263,1.0991589002443263
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4528037818353052,0.3206903425772314,0.3206903425772314
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6820006872481201,-0.4722939337557648,0.4722939337557648
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.6101142470845726,1.1256562168589088,1.1256562168589088
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.1678004899734447,0.5830959638839772,0.5830959638839772
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8829925907917975,0.01948896514692322,0.01948896514692322
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5972564271485084,0.1283889361823327,0.1283889361823327
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.548299891286268,0.09221770114384675,0.09221770114384675
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.3695148481677677,0.2238698945690487,0.2238698945690487
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0050169192401057,-0.12858277188216505,0.12858277188216505
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.6909139690170463,0.5426730575790231,0.5426730575790231
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.285293927008615,1.055782208626761,1.055782208626761
C2H5N,None,None,imines,Ethanimine,0.0,0.00205500482971388,0.00205500482971388,0.00205500482971388
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-2.058906985467047,-0.15654642695722032,0.15654642695722032
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.4879458155127949,-0.06299670595850415,0.06299670595850415
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6745157413119731,0.18801425174527786,0.18801425174527786
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.050346007425837,-1.0128499174905343,1.0128499174905343
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.928268593601814,-0.4596363425775678,0.4596363425775678
O80Ru40,RuO2,110,None,None,0.0,-0.6685248429047874,-0.6685248429047874,0.6685248429047874
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.9839797114320668,-0.16337991704424937,0.16337991704424937
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.9073993735298629,0.947444719792891,0.947444719792891
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.4006470428029587,0.2587507976969192,0.2587507976969192
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0055011261306390224,0.0055011261306390224,0.0055011261306390224
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.516243621676054,-0.020442172854032492,0.020442172854032492
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.343890431940963,0.11405825275141979,0.11405825275141979
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.6989284415730026,-0.5697704215534714,0.5697704215534714
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.9347584613349866,-0.4156679280784559,0.4156679280784559
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.7142514565900697,-0.5112261155561342,0.5112261155561342
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6531037448582424,-0.496911442154385,0.496911442154385
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.1948407471045925,1.328302305950217,1.328302305950217
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.1520096150592813,-0.41938669359245395,0.41938669359245395
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.2958929445019507,0.2958048675784326,0.2958048675784326
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.893732368832147,-0.4123517869763731,0.4123517869763731
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6332001966533056,-0.2697204333838812,0.2697204333838812
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.678821922911169,-0.206938149107458,0.206938149107458
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.1114371841074657,0.5877156431554127,0.5877156431554127
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.539252589109452,0.5366045733661338,0.5366045733661338
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.40585477416968274,-0.17512391274428296,0.17512391274428296
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.2811791084622683,-0.18088332637303495,0.18088332637303495
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.4382831379093446,-0.3047076984562196,0.3047076984562196
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.0923888621777778,-0.8954971222132926,0.8954971222132926
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.827371708057953,0.0360792959703673,0.0360792959703673
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.679030068204497,-0.5885676219917286,0.5885676219917286
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.9177098781788686,-0.2033348591053823,0.2033348591053823
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.1185803048310987,-0.8858945302663557,0.8858945302663557
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8439727038461626,-0.1060996264535845,0.1060996264535845
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7160276454554584,0.05466804088487365,0.05466804088487365
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.162427757287574,1.1393455524200675,1.1393455524200675
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.6528654505424214,0.11213560803606981,0.11213560803606981
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.308945184240123,-0.19368529845215932,0.19368529845215932
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5573645345615432,0.2730764039112046,0.2730764039112046
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.136049972956787,0.23712779384313976,0.23712779384313976
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.5720591237113695,-0.10138651628949447,0.10138651628949447
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.3425749452896127,-1.697474649745942,1.697474649745942
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9183799105354105,-0.7144914942451273,0.7144914942451273
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3109636941742995,-0.16106230409861588,0.16106230409861588
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7069738333310909,0.05029459547139936,0.05029459547139936
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.0778605298532966,-1.5551897243990425,1.5551897243990425
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5882844989651232,-0.036218172823765826,0.036218172823765826
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.6795792960238067,0.7507204628873261,0.7507204628873261
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.598133497004433,0.03373975300319643,0.03373975300319643
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.2809510867640803,-1.0385476838395427,1.0385476838395427
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.42753513723120307,0.03429360121980096,0.03429360121980096
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2628032589197904,0.22682136056415736,0.22682136056415736
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.1274247868129628,0.5947492616108043,0.5947492616108043
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.3995334066675582,0.2714063964559159,0.2714063964559159
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.311271653732554,-1.1185200076906838,1.1185200076906838
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.3402944894929671,0.04548155344526528,0.04548155344526528
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.3906920031792644,-0.1390655116326336,0.1390655116326336
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9358885270751607,0.06119883235324508,0.06119883235324508
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.9646876626654475,0.3765006489113958,0.3765006489113958
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.4789540892546258,-0.41153479871202325,0.41153479871202325
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-3.019883998608236,-0.28493703243697155,0.28493703243697155
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.9833784910095886,0.805821576510553,0.805821576510553
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.7805170942831481,0.3466136525582826,0.3466136525582826
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.0799900074715083,0.6171924094443852,0.6171924094443852
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.7819105298744375,0.2361768572105234,0.2361768572105234
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.6852197047427495,0.13097173011747998,0.13097173011747998
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.0885867112447656,0.6795735127161109,0.6795735127161109
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.71452020685048,-0.6312701610741129,0.6312701610741129
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.370651471168654,0.616641295402391,0.616641295402391
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4057305260314674,0.22636421483614733,0.22636421483614733
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.758556305774544,-0.0960546130026323,0.0960546130026323
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.6909139690170463,-0.1683946189651664,0.1683946189651664
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5878539301027672,0.03539893854957654,0.03539893854957654
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.007928207368053,0.4135991783436168,0.4135991783436168
Ir40O80,IrO2,110,None,None,0.0,-1.4381273042882832,-1.4381273042882832,1.4381273042882832
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.970668469409155,-0.6342297837535611,0.6342297837535611
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.7541180587962728,1.453896191005363,1.453896191005363
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.3901986719472514,-1.1847088129623042,1.1847088129623042
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.0778605298532966,0.5941031618581292,0.5941031618581292
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.395002018105565,1.74707590471548,1.74707590471548
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.19082062937116,-1.663555199874395,1.663555199874395
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.643661492128384,-0.11866771485329863,0.11866771485329863
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.4518278980916601,-1.1090627158349615,1.1090627158349615
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.540753873926393,0.089804020780333,0.089804020780333
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.8785469684106033,0.233866437961467,0.233866437961467
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.535182556570504,0.07362643772270872,0.07362643772270872
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.3421122202641342,1.171170555614772,1.171170555614772
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9653206987623442,-0.016466609979080005,0.016466609979080005
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.0470523250577024,-0.8184614491936735,0.8184614491936735
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4590176712926919,0.11010124569568092,0.11010124569568092
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.6101142470845726,1.1138375694742653,1.1138375694742653
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.7722730839637286,0.1742782389732831,0.1742782389732831
