formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.179405,0.19201383,-1.555752,-0.80305785,True,-0.259722,train,tensor([False]),-1.3526213
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.539701,0.14389537,-0.8217359,-0.25766605,True,0.18706048,train,tensor([False]),1.2999756
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7504749,0.13548312,-2.0160217,-1.484928,True,0.028300881,train,tensor([False]),0.20888862
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3540616,0.1336946,-2.616103,-2.0920203,True,-0.13770461,train,tensor([False]),-1.0299938
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5309523,0.18004194,-1.8838346,-1.1780701,True,-0.08635819,train,tensor([False]),-0.47965595
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.5147424,0.17507344,-2.8578863,-2.1715984,True,0.012268305,train,tensor([False]),0.07007519
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.58512765,0.17070088,-0.91970134,-0.25055394,True,0.2722925,train,tensor([False]),1.595144
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.22765481,0.023195937,-0.27311885,-0.18219078,True,-0.003585279,train,tensor([False]),-0.15456496
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0100737,0.21968801,-2.4406621,-1.5794852,True,0.14763331,train,tensor([False]),0.6720135
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.225504,0.15209131,-2.523603,-1.9274049,True,0.062544346,train,tensor([False]),0.41122892
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.3105884,0.35866693,-3.0135756,-1.6076012,True,-0.4243586,train,tensor([False]),-1.1831551
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.2370227,0.1222834,-0.47669816,0.0026527643,True,0.01334016,train,tensor([False]),0.10909216
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.52235025,0.032869104,-0.5867737,-0.4579268,True,0.018459737,train,tensor([False]),0.5616136
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.70046705,0.028976874,-0.75726175,-0.64367235,True,0.0017118454,train,tensor([False]),0.05907626
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.50776297,0.58581835,-1.655967,0.640441,True,-0.014907837,train,tensor([False]),-0.025447883
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.574321,0.078897275,-0.7289596,-0.41968232,True,0.034702778,train,tensor([False]),0.43984762
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.4596197,0.033034414,-0.52436715,-0.39487225,True,-0.031441122,train,tensor([False]),-0.95176876
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.0964847,0.045095365,-1.1848716,-1.0080978,True,-0.0001424551,train,tensor([False]),-0.0031589742
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.41408044,0.067859255,-0.54708457,-0.2810763,False,-0.15503848,train,tensor([False]),-2.2847064
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.3201393,0.045203816,-1.4087387,-1.2315398,False,-0.108768106,train,tensor([False]),-2.4061708
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.6941422,0.4126777,-2.5029905,-0.8852939,True,0.17732167,train,tensor([False]),0.42968562
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.20971107,0.034494873,-0.27732104,-0.14210112,True,0.049500555,train,tensor([False]),1.435012
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.8523467,0.1731341,-3.1916895,-2.5130038,True,0.058287144,train,tensor([False]),0.33665895
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.39018255,0.11015628,-0.6060889,-0.17427623,True,-0.027288646,train,tensor([False]),-0.24772663
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.5245514,0.055152386,-2.6326501,-2.4164526,True,0.061571598,train,tensor([False]),1.1163905
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.18581754,0.034429945,-0.25330025,-0.118334845,True,0.034982815,train,tensor([False]),1.0160578
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.35036808,0.08244882,-0.5119678,-0.1887684,True,-0.023435086,train,tensor([False]),-0.28423798
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4219202,0.033215478,-1.4870225,-1.3568178,True,0.0007662773,train,tensor([False]),0.023069886
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9773414,0.14304347,-2.2577066,-1.6969762,True,0.074980855,train,tensor([False]),0.52418226
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.183486,0.064504,-3.3099139,-3.057058,True,0.031202078,train,tensor([False]),0.48372316
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.8677894,0.5324996,-1.9114887,0.17590988,True,0.24814874,train,tensor([False]),0.46600735
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.66464794,0.29807195,-1.248869,-0.08042693,True,-0.14711946,train,tensor([False]),-0.4935703
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.799689,0.043905906,-0.8857446,-0.7136334,True,-0.026479065,train,tensor([False]),-0.60308665
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.7592137,0.15108626,-1.0553428,-0.4630846,True,0.090272844,train,tensor([False]),0.5974921
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.7448907,0.3452876,-2.4216545,-1.0681269,True,-0.27613616,train,tensor([False]),-0.79972804
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.7948134,0.027593609,-0.84889686,-0.7407299,True,-0.024484277,train,tensor([False]),-0.88731694
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9926223,0.08207215,-2.1534836,-1.8317609,True,-0.114922404,train,tensor([False]),-1.4002606
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.31945586,0.19617681,-0.70396245,0.06505069,True,-0.0917044,train,tensor([False]),-0.4674579
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.63336045,0.046962835,-0.7254076,-0.5413133,True,0.009369612,train,tensor([False]),0.1995112
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.7001393,0.18120572,-2.0553026,-1.3449761,True,0.24928558,train,tensor([False]),1.3757048
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.35361224,0.01208893,-0.37730655,-0.32991794,True,-0.0007966161,train,tensor([False]),-0.065896325
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,0.003986597,0.03395832,-0.06257171,0.070544906,True,-0.003986597,train,tensor([False]),-0.11739677
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.169176,0.17986654,-1.5217144,-0.8166376,True,0.08220577,train,tensor([False]),0.4570376
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.32598615,0.08546978,-0.4935069,-0.15846537,True,-0.037912995,train,tensor([False]),-0.4435836
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.26039934,0.085992604,-0.42894486,-0.09185383,True,0.026162729,train,tensor([False]),0.30424395
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.8865355,0.32248798,-1.5186119,-0.25445908,True,0.25296563,train,tensor([False]),0.78441876
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.50663763,0.047100317,-0.59895426,-0.414321,True,0.037685692,train,tensor([False]),0.80011547
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.0826505,1.052141,-3.144847,0.9795457,True,0.7205143,train,tensor([False]),0.6848078
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,0.010213971,0.02084156,-0.030635487,0.05106343,True,-0.010213971,train,tensor([False]),-0.4900771
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.69899774,0.03849462,-0.7744472,-0.62354827,True,-0.0029501915,train,tensor([False]),-0.076639056
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7320921,0.17356043,-2.0722706,-1.3919137,True,-0.102271795,train,tensor([False]),-0.5892576
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.014081001,0.023718797,-0.060569845,0.032407843,True,0.014081001,train,tensor([False]),0.5936642
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3584399,0.36646003,-2.0767016,-0.64017826,True,-0.1535815,train,tensor([False]),-0.41909483
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.0858953,0.24319448,-1.5625565,-0.6092341,True,-0.11713004,train,tensor([False]),-0.4816312
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6803951,0.12894137,-1.9331203,-1.42767,True,-0.02148819,train,tensor([False]),-0.16665085
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7201782,0.22496368,-2.161107,-1.2792494,True,-0.094709754,train,tensor([False]),-0.4210002
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-2.0522528,0.27604175,-2.5932946,-1.5112109,False,0.5419009,train,tensor([False]),1.963112
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.20721018,0.035608433,-0.27700272,-0.13741764,True,0.027150929,train,tensor([False]),0.7624859
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.7822772,0.038962528,-0.8586438,-0.7059107,True,0.010735393,train,tensor([False]),0.2755312
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2112819,0.030048855,-1.2701776,-1.1523862,True,0.013002038,train,tensor([False]),0.4326966
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.192019,0.36629388,-2.909955,-1.474083,True,-0.519053,train,tensor([False]),-1.4170398
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.5544641,0.08059275,-1.712426,-1.3965023,True,-0.073247194,train,tensor([False]),-0.90885586
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.8648043,0.070370294,-3.0027301,-2.7268784,True,0.028306723,train,tensor([False]),0.40225387
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.1499516,0.25660664,-1.6529006,-0.6470026,True,0.12637734,train,tensor([False]),0.49249443
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.6924627,0.34579605,-2.370223,-1.0147024,True,-0.30643904,train,tensor([False]),-0.88618433
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.4802265,0.55643773,-3.5708447,-1.3896085,True,-0.92179585,train,tensor([True]),-1.656602
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.897727,0.14057183,-2.1732478,-1.6222062,True,-0.11730909,train,tensor([False]),-0.8345135
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.142442,0.5842912,-3.287653,-0.9972311,True,-0.19518995,train,tensor([True]),-0.33406278
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.1540381,0.06245041,-1.2764409,-1.0316353,True,-0.107023954,train,tensor([False]),-1.7137431
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.0879989,0.04159726,-1.1695294,-1.0064683,True,0.015516281,train,tensor([False]),0.37301213
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.22595328,0.06883883,-0.3608774,-0.09102918,True,-0.035653055,train,tensor([False]),-0.51792073
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.025684714,0.044170752,-0.06088996,0.11225939,True,-0.025684714,train,tensor([False]),-0.58148694
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.5804291,0.06452557,-1.7068992,-1.453959,True,-0.046989202,train,tensor([False]),-0.7282261
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2478403,0.22415334,-1.6871809,-0.8084997,True,0.180421,train,tensor([False]),0.8048999
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3548024,0.25875863,-1.8619692,-0.84763545,True,-0.13482225,train,tensor([False]),-0.5210348
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.6413476,0.2198289,-2.0722122,-1.210483,True,0.11635387,train,tensor([True]),0.5292929
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.14451921,0.05153742,-0.24553256,-0.043505862,True,-0.06292263,train,tensor([False]),-1.2209115
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.006840229,0.015325375,-0.036877964,0.023197506,True,0.006840229,train,tensor([False]),0.44633356
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3195822,0.24401508,-3.7978518,-2.8413126,True,-0.07851839,train,tensor([True]),-0.3217768
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.3422915,0.44706792,-2.2185445,-0.46603835,True,0.7189024,train,tensor([False]),1.6080384
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6133626,0.14443853,-0.89646214,-0.33026308,True,-0.21707833,train,tensor([False]),-1.5029114
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.66220635,0.28721383,-1.2251455,-0.099267244,True,0.30122516,train,tensor([False]),1.0487835
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.4373796,0.053996675,-1.5432131,-1.3315461,True,0.050397754,train,tensor([False]),0.9333492
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.3111316,0.22029105,-1.742902,-0.87936115,True,0.23119056,train,tensor([False]),1.0494778
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.7146785,0.09096831,-0.8929764,-0.53638065,True,-0.042589903,train,tensor([False]),-0.46818393
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.4333955,0.03598346,-0.50392306,-0.36286792,True,0.032743752,train,tensor([False]),0.90996677
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.0974684,0.039439768,-1.1747704,-1.0201664,False,0.10095388,train,tensor([False]),2.5596976
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.28202057,0.09854998,-0.47517854,-0.08886261,True,-0.089829236,train,tensor([False]),-0.91150945
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2165582,0.021103466,-1.257921,-1.1751955,True,0.014024496,train,tensor([False]),0.6645589
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.56917953,0.058413185,-0.6836694,-0.45468968,True,-0.028420925,train,tensor([False]),-0.48654982
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2004471,0.18639228,-1.565776,-0.8351182,True,-0.0018537045,train,tensor([False]),-0.009945178
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3044515,0.20236129,-1.7010796,-0.9078233,True,0.008358002,train,tensor([False]),0.041302375
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1797311,0.031076707,-1.2406415,-1.1188208,True,0.018386364,train,tensor([False]),0.5916445
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.8667083,0.19922428,-3.2571878,-2.4762287,True,-0.36618543,train,tensor([False]),-1.8380562
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.47534788,0.10520152,-0.6815429,-0.26915288,True,-0.012520373,train,tensor([False]),-0.119013235
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.5200552,0.09432383,-0.7049299,-0.33518046,True,0.014030218,train,tensor([False]),0.14874521
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3981574,0.0520093,-1.5000956,-1.2962191,True,-0.0044749975,train,tensor([False]),-0.086042255
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7108979,0.070548266,-1.8491726,-1.5726233,True,0.011745095,train,tensor([False]),0.16648312
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0623477,0.086255446,-2.2314084,-1.893287,True,0.075054884,train,tensor([False]),0.87014663
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.6269621,0.05748467,-1.739632,-1.5142921,True,-0.020335436,train,tensor([False]),-0.35375407
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.1683083,0.06701909,-3.2996657,-3.0369508,True,-0.0028927326,train,tensor([False]),-0.043162815
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.2068405,0.056598913,-3.3177743,-3.0959067,True,-0.00079989433,train,tensor([False]),-0.01413268
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.27262044,0.07718299,-0.4238991,-0.121341765,True,0.08512372,train,tensor([False]),1.1028818
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.918085,0.040749565,-2.9979544,-2.8382158,True,0.015198708,train,tensor([False]),0.3729784
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.75246847,0.13741326,-1.0217985,-0.48313847,True,0.06340766,train,tensor([False]),0.4614377
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.419693,0.04272823,-0.5034403,-0.33594567,False,-0.116692305,train,tensor([False]),-2.7310352
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.151692,0.37978095,-1.8960627,-0.40732133,True,-0.15667593,train,tensor([False]),-0.4125429
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.0704358,0.6850328,-4.4131002,-1.7277715,True,-0.5573838,train,tensor([True]),-0.81366
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.03924203,0.12273281,-0.27979833,0.20131429,True,-0.07317775,train,tensor([False]),-0.5962362
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.444654,0.41065246,-3.2495327,-1.6397752,True,0.36140394,train,tensor([False]),0.88007253
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2708813,0.045136996,-0.35934982,-0.18241277,True,0.010730624,train,tensor([False]),0.23773457
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.995918,0.0933613,-2.1789062,-1.8129299,True,0.07388651,train,tensor([False]),0.79140407
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.285893,0.39040488,-4.0510864,-2.5206995,True,0.08688569,train,tensor([True]),0.22255278
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.741318,0.05018356,-0.83967775,-0.6429582,True,-0.05598378,train,tensor([False]),-1.1155801
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.6654735,0.24990414,-2.1552856,-1.1756613,True,-0.20269144,train,tensor([False]),-0.81107676
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.990799,0.047691528,-3.0842743,-2.8973236,True,0.045863867,train,tensor([False]),0.96167743
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.88436866,0.24785723,-1.3701688,-0.39856848,False,-0.50958264,train,tensor([False]),-2.0559523
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.9970846,0.054321863,-1.1035554,-0.8906138,True,-0.054453373,train,tensor([False]),-1.0024209
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.21506816,0.12073419,-0.45170718,0.021570861,True,0.025887236,train,tensor([False]),0.21441512
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.43739367,0.0567145,-0.54855406,-0.32623324,True,-0.038573712,train,tensor([False]),-0.6801384
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.2850775,0.3396339,-0.95076,0.38060498,True,0.10844667,train,tensor([False]),0.31930462
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.5271885,0.045990415,-0.6173297,-0.43704727,True,-0.026025236,train,tensor([False]),-0.56588393
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.16530442,0.103540435,-0.3682437,0.037634835,True,-0.14645866,train,tensor([False]),-1.4145069
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.39257473,0.26891628,-0.9196507,0.13450122,True,0.070843816,train,tensor([False]),0.2634419
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.2219144,0.09922703,-1.4163994,-1.0274295,False,0.19606352,train,tensor([False]),1.9759083
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.2684529,0.16413023,-1.5901481,-0.9467577,True,0.10023904,train,tensor([False]),0.6107287
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,0.002711773,0.016968945,-0.030547362,0.035970908,True,-0.002711773,train,tensor([False]),-0.15980798
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.24206537,0.029987978,-0.3008418,-0.18328893,True,0.009728253,train,tensor([False]),0.3244051
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.5487313,0.03155999,-0.6105889,-0.48687375,True,0.015002787,train,tensor([False]),0.47537366
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4175314,0.027317448,-1.4710736,-1.3639891,True,-0.045833588,train,tensor([False]),-1.6778136
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.19607556,0.18139423,-0.55160826,0.15945715,True,0.10557737,train,tensor([False]),0.5820327
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1747887,0.030777698,-1.235113,-1.1144644,True,-0.019234776,train,tensor([False]),-0.6249583
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.5140305,0.1764898,-0.85995054,-0.16811049,True,0.13192919,train,tensor([False]),0.74751735
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.610748,0.28901845,-2.1772242,-1.044272,False,0.8217779,train,tensor([False]),2.8433406
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.45539767,0.14430743,-0.73824024,-0.17255509,True,0.11263248,train,tensor([False]),0.7805037
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.20311826,0.01099158,-0.22466177,-0.18157476,True,0.0074061602,train,tensor([False]),0.6738031
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.21255481,0.19829033,-0.60120386,0.17609423,True,-0.19598868,train,tensor([False]),-0.98839253
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5358794,0.13074727,-2.792144,-2.2796147,True,-0.038655043,train,tensor([False]),-0.29564703
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.6629312,0.32765466,-3.3051343,-2.020728,True,-0.11904764,train,tensor([False]),-0.36333266
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.9060349,0.42271194,-1.7345502,-0.07751948,True,0.3050062,train,tensor([False]),0.72154623
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.27404624,0.14981869,-0.56769085,0.019598395,True,-0.051065415,train,tensor([False]),-0.3408481
