formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.19376236,0.008885535,-0.211178,-0.17634672,True,-0.0031334907,train,tensor([False]),-0.35265073
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.3165686,0.044675227,-0.40413207,-0.22900516,True,0.010300338,train,tensor([False]),0.2305604
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.15623534,0.010670816,-0.17715013,-0.13532054,True,0.00054328144,train,tensor([False]),0.05091283
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8357625,0.29791185,-2.4196696,-1.2518553,True,0.089574695,train,tensor([False]),0.30067515
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.3461181,0.015067234,-0.37564987,-0.31658632,True,0.00548774,train,tensor([False]),0.36421683
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,0.0040307045,0.014390668,-0.024175005,0.032236412,True,-0.0040307045,train,tensor([False]),-0.28009155
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1555421,0.010930249,-1.1769655,-1.1341188,True,-0.0018001795,train,tensor([False]),-0.16469704
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2426881,0.016901316,-1.2758147,-1.2095615,True,0.0061825514,train,tensor([False]),0.36580294
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.375472,0.047487058,-0.46854663,-0.2823974,True,-0.05895087,train,tensor([False]),-1.2414092
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.6501672,0.38404426,-1.402894,0.10255957,True,0.27776757,train,tensor([False]),0.7232697
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.5282896,0.022191389,-0.57178473,-0.4847945,True,-0.03917551,train,tensor([False]),-1.7653474
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.892266,0.22675069,-1.3366973,-0.4478346,True,0.27948558,train,tensor([False]),1.2325678
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2256465,0.17116271,-1.5611254,-0.8901676,True,0.037816882,train,tensor([False]),0.22094113
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.23099524,0.08926521,-0.40595508,-0.056035414,True,-0.0687916,train,tensor([False]),-0.7706429
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,-0.006206751,0.0056372406,-0.017255742,0.0048422413,True,0.006206751,train,tensor([False]),1.1010264
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.797456,0.19770345,-3.184955,-2.4099572,True,0.059803247,train,tensor([False]),0.30248964
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.5767472,0.19022112,-1.9495806,-1.2039138,True,0.23024356,train,tensor([False]),1.2103996
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9187379,0.2721491,-2.45215,-1.3853257,True,0.043856382,train,tensor([False]),0.16114837
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.6768967,0.122561246,-1.9171168,-1.4366766,True,-0.06412947,train,tensor([False]),-0.52324426
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.0833819,0.19894987,-1.4733236,-0.69344014,True,-0.23816359,train,tensor([False]),-1.1971035
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.323169,0.2273376,-2.7687507,-1.8775873,True,0.23270655,train,tensor([False]),1.0236167
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5708941,0.034141727,-1.6378119,-1.5039763,True,-0.026679516,train,tensor([False]),-0.7814343
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.17604089,0.08979822,-0.35204542,-3.6373734e-05,True,0.035911262,train,tensor([False]),0.39991063
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2382923,0.017326662,-1.2722526,-1.2043321,True,-0.00822103,train,tensor([False]),-0.47447282
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5319941,0.29780114,-2.1156843,-0.9483039,True,-0.12714434,train,tensor([False]),-0.42694375
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.11485565,0.09556117,-0.30215555,0.072444245,True,-0.12291835,train,tensor([False]),-1.2862793
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.005831003,0.0059361095,-0.0058037713,0.017465778,True,-0.005831003,train,tensor([False]),-0.9822937
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3928365,0.09587007,-0.5807419,-0.20493117,True,-0.07536888,train,tensor([False]),-0.78615654
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.9918518,0.033276204,-1.0570731,-0.92663044,True,-0.01700592,train,tensor([False]),-0.5110535
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.7259421,0.35449526,-4.420753,-3.0311315,True,0.20433068,train,tensor([True]),0.5763989
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.2139748,0.054172583,-1.3201531,-1.1077965,True,0.057584405,train,tensor([False]),1.0629807
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.29556948,0.01194236,-0.3189765,-0.27216247,True,0.003973484,train,tensor([False]),0.33272186
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.3625139,0.037052557,-0.4351369,-0.2898909,False,0.09207246,train,tensor([False]),2.484915
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.5066404,0.0150453625,-0.5361293,-0.47715145,True,-0.016572058,train,tensor([False]),-1.1014729
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.2946305,0.22930855,-2.7440753,-1.8451858,True,-0.11659193,train,tensor([False]),-0.50845003
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.34543,0.35626867,-2.0437167,-0.6471434,True,0.510894,train,tensor([False]),1.4340132
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.2672277,0.2702105,-0.7968403,0.2623849,True,0.03125821,train,tensor([False]),0.11568096
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5382501,0.017335242,-1.5722271,-1.504273,True,0.01026845,train,tensor([False]),0.59234536
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.0901332,0.100637816,-3.2873833,-2.892883,True,0.026044607,train,tensor([False]),0.25879544
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.730904,0.26908407,-3.258309,-2.2034993,True,-0.034096956,train,tensor([False]),-0.12671489
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.15962172,0.020241883,-0.1992958,-0.11994763,True,-0.011058688,train,tensor([False]),-0.54632705
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.88340354,0.21801384,-1.3107107,-0.4560964,True,-0.36245131,train,tensor([False]),-1.6625152
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-1.0431659,0.03508109,-1.1119249,-0.97440696,True,-0.028433084,train,tensor([False]),-0.8104961
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.9734977,0.51075995,-2.9745874,-0.9724082,True,0.23050344,train,tensor([False]),0.45129505
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.325751,0.060381826,-0.4440994,-0.20740262,False,0.1333048,train,tensor([False]),2.2076974
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.7353451,0.018905979,-0.77240086,-0.6982894,True,-0.008870244,train,tensor([False]),-0.46917668
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.35473418,0.006592981,-0.36765644,-0.34181193,True,-0.0005835295,train,tensor([False]),-0.08850768
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.25159228,0.0080217905,-0.267315,-0.23586957,True,0.0006118715,train,tensor([False]),0.076276176
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.5703175,0.021639476,-0.61273086,-0.52790415,True,0.0019607544,train,tensor([False]),0.09061007
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.6734951,0.018726328,-0.7101987,-0.6367915,True,0.008773208,train,tensor([False]),0.46849588
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.5368291,0.14114034,-0.81346416,-0.26019403,True,-0.10827118,train,tensor([False]),-0.7671172
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.4843302,0.098082006,-1.6765709,-1.2920895,True,-0.12510753,train,tensor([False]),-1.27554
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.0132825,0.25007558,-2.5034306,-1.5231344,True,0.3159454,train,tensor([False]),1.2633996
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.0920372,0.4153936,-3.9062085,-2.277866,True,-0.10182023,train,tensor([True]),-0.24511749
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.3910747,0.34454444,-5.066382,-3.7157676,True,0.023321629,train,tensor([True]),0.0676883
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.275853,0.019535022,-1.3141416,-1.2375644,True,0.0056996346,train,tensor([False]),0.29176494
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.6728921,0.013418733,-0.6991928,-0.64659137,True,-0.0060418844,train,tensor([False]),-0.45025745
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.1462287,0.07714662,-1.297436,-0.9950213,False,-0.17138565,train,tensor([False]),-2.2215574
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.488204,0.07348974,-0.6322439,-0.3441641,True,0.06325489,train,tensor([False]),0.86073095
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.6478255,0.31424725,-2.26375,-1.0319009,True,-0.20388508,train,tensor([True]),-0.64880466
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.5252099,0.08124653,-1.6844531,-1.3659667,True,0.107406855,train,tensor([False]),1.3219869
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.6603682,0.38343802,-4.4119067,-2.9088297,True,0.27781343,train,tensor([True]),0.72453284
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.4526211,0.09374683,-0.6363649,-0.26887733,True,0.04609847,train,tensor([False]),0.49173364
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.698052,0.19289106,-3.0761185,-2.3199854,True,-0.21045923,train,tensor([False]),-1.0910782
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2901201,0.3997029,-4.073538,-2.5067024,True,-0.17945051,train,tensor([True]),-0.44895974
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6065224,0.14375071,-1.8882738,-1.324771,True,0.047172904,train,tensor([False]),0.3281577
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.38560742,0.11922015,-0.6192789,-0.15193592,True,-0.096107095,train,tensor([False]),-0.8061313
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.5920247,0.02445235,-0.6399513,-0.5440981,True,-0.009539425,train,tensor([False]),-0.39012307
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9078634,0.19453923,-2.2891603,-1.5265665,True,-0.09068191,train,tensor([False]),-0.46613687
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.79951215,0.09751005,-0.9906318,-0.6083925,True,0.073866785,train,tensor([False]),0.75753
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.45295525,0.04930157,-0.5495863,-0.35632417,True,0.038915366,train,tensor([False]),0.7893332
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.6169077,0.015352744,-0.6469991,-0.5868163,True,0.026697457,train,tensor([False]),1.7389371
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8720484,0.19539747,-3.2550273,-2.4890695,True,-0.10045385,train,tensor([False]),-0.5141001
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,0.007016182,0.07037944,-0.13092753,0.1449599,True,-0.031465292,train,tensor([False]),-0.4470807
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.3521526,0.19914703,-1.7424808,-0.9618244,True,-0.033623457,train,tensor([False]),-0.16883735
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.302814,0.36269465,-3.0136955,-1.5919325,True,-0.25260305,train,tensor([False]),-0.69646204
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.4175677,0.37370226,-4.1500244,-2.6851113,True,0.34752893,train,tensor([True]),0.9299621
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.035377026,0.058940213,-0.15089984,0.08014579,True,-0.0009814538,train,tensor([False]),-0.016651684
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.086225,0.21804218,-2.5135877,-1.6588624,True,0.036270857,train,tensor([False]),0.16634789
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.2576331,0.13326554,-0.5188335,0.0035673678,True,0.07193717,train,tensor([False]),0.53980327
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.623935,0.41615912,-3.439607,-1.8082631,True,0.20880413,train,tensor([False]),0.5017411
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.5290075,0.013277387,-0.5550312,-0.5029838,True,0.013038576,train,tensor([False]),0.98201364
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.047381997,0.022570383,-0.09161995,-0.0031440444,True,-0.007933084,train,tensor([False]),-0.35148203
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.2003848,0.0058616516,-0.21187364,-0.18889596,True,0.00026738644,train,tensor([False]),0.045616228
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.41001177,0.0075928625,-0.42489377,-0.39512977,True,-0.006878257,train,tensor([False]),-0.90588456
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.34271824,0.01658968,-0.375234,-0.31020248,True,-0.0067989826,train,tensor([False]),-0.40983203
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.0152419,0.051737662,-1.1166477,-0.91383606,True,-0.016020417,train,tensor([False]),-0.3096471
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.3902226,0.042359035,-0.47324634,-0.30719888,False,-0.096836895,train,tensor([False]),-2.2860978
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.036102,0.028242053,-1.0914565,-0.98074764,True,0.04741341,train,tensor([False]),1.678823
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9805915,0.09341298,-2.163681,-1.797502,True,-0.12277198,train,tensor([False]),-1.3142924
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.20192248,0.10407389,-0.4059073,0.0020623505,True,-0.004175648,train,tensor([False]),-0.040121958
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.7770572,0.10444686,-2.981773,-2.5723414,True,0.07061553,train,tensor([False]),0.67609054
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.3943873,0.008710619,-0.41146013,-0.37731448,True,0.0038270056,train,tensor([False]),0.43934944
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.261097,0.06777335,-1.3939327,-1.1282612,True,0.08799636,train,tensor([False]),1.2983918
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.31892508,0.1309988,-0.57568276,-0.062167406,True,0.0042107105,train,tensor([False]),0.032143123
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.0051356554,0.00653117,-0.01793675,0.0076654386,True,0.0051356554,train,tensor([False]),0.78633004
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7450572,0.085341975,-1.9123275,-1.5777869,True,-0.008954763,train,tensor([False]),-0.10492801
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.4783473,0.032302167,-0.54165953,-0.41503507,True,0.0073961318,train,tensor([False]),0.22896704
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2759278,0.17089613,-1.6108842,-0.9409714,True,-0.100439906,train,tensor([False]),-0.58772486
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7957392,0.07077839,-0.9344648,-0.65701354,True,0.03590399,train,tensor([False]),0.5072733
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.4635864,0.02242647,-1.5075424,-1.4196305,True,0.004160881,train,tensor([False]),0.18553437
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.1723757,0.3703383,-2.8982387,-1.4465127,True,-0.51438975,train,tensor([True]),-1.3889726
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.4340167,0.41846222,-1.2542026,0.38616925,True,0.028442413,train,tensor([False]),0.06796889
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.5683924,0.3241593,-1.2037446,0.06695986,True,0.196985,train,tensor([False]),0.60767967
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0762448,0.039450575,-1.1535679,-0.9989217,True,0.03690338,train,tensor([False]),0.9354333
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2129823,0.018447021,-1.2491385,-1.1768261,True,-0.00660491,train,tensor([False]),-0.35804752
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.1790202,0.2370565,-3.643651,-2.7143893,False,0.51033354,train,tensor([False]),2.152793
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.5835425,0.11449166,-0.8079462,-0.35913888,True,0.17265895,train,tensor([False]),1.5080483
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.42223418,0.27723536,-0.9656155,0.121147156,True,0.23252709,train,tensor([False]),0.83873534
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.09412897,0.1647138,-0.41696802,0.22871009,False,0.48291215,train,tensor([False]),2.9318256
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.8288271,0.36058736,-2.5355783,-1.1220759,True,0.42650402,train,tensor([False]),1.1828036
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.9680332,0.20338592,-1.3666697,-0.5693968,True,0.0636875,train,tensor([False]),0.31313625
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.009748697,0.006389936,-0.0027755778,0.022272972,True,-0.009748697,train,tensor([False]),-1.525633
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.3894397,0.013317778,-0.41554254,-0.36333686,True,-0.0012746751,train,tensor([False]),-0.0957123
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.5859945,0.021480476,-1.6280962,-1.5438927,True,-0.0046420097,train,tensor([False]),-0.21610367
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.45460176,0.014875299,-0.48375735,-0.42544618,True,0.012036204,train,tensor([False]),0.8091403
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.31973177,0.060877,-0.43905067,-0.20041285,True,-0.056354403,train,tensor([False]),-0.9257093
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.8306341,0.24453636,-2.3099253,-1.3513429,True,-0.1222018,train,tensor([False]),-0.49972856
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.13109827,0.032022107,-0.1938616,-0.06833494,True,-0.0024100542,train,tensor([False]),-0.0752622
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.32313132,0.15125532,-0.6195918,-0.026670873,True,-0.165957,train,tensor([False]),-1.0971978
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.291981,0.017525358,-1.3263307,-1.2576313,True,0.003465891,train,tensor([False]),0.19776434
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.1669978,0.22215317,-1.602418,-0.7315776,True,-0.17419052,train,tensor([False]),-0.784101
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.6469721,0.2686573,-2.1735404,-1.1204038,True,-0.0955261,train,tensor([False]),-0.3555686
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.40452796,0.010994675,-0.4260775,-0.3829784,True,0.0116279125,train,tensor([False]),1.057595
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3378385,0.020516735,-1.3780513,-1.2976258,True,-0.018824935,train,tensor([False]),-0.9175405
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.60622877,0.023436353,-0.65216404,-0.5602935,True,0.027094007,train,tensor([False]),1.1560675
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.36003762,0.036021776,-0.4306403,-0.28943494,True,0.025920838,train,tensor([False]),0.719588
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.251577,0.096527785,-2.4407713,-2.0623825,True,0.03601265,train,tensor([False]),0.37308067
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.1795206,0.19777103,-0.5671518,0.2081106,True,-0.084917665,train,tensor([False]),-0.42937362
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0129642,0.07890138,-1.167611,-0.85831755,True,-0.006826639,train,tensor([False]),-0.08652116
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.882225,0.20244098,-3.2790093,-2.4854407,True,0.14435196,train,tensor([False]),0.71305704
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.47272098,0.065589175,-0.6012758,-0.3441662,True,0.008955121,train,tensor([False]),0.13653353
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.43441397,0.074796714,-0.5810155,-0.2878124,True,-0.039722413,train,tensor([False]),-0.5310716
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4077499,0.17794655,-1.7565252,-1.0589746,True,0.0034031868,train,tensor([False]),0.019124769
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.4527338,0.30694494,-3.0543458,-1.8511217,False,0.62401843,train,tensor([False]),2.0329978
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5274446,0.20122193,-2.9218397,-2.1330495,True,-0.15318823,train,tensor([False]),-0.76128995
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0514233,0.13768469,-1.3212852,-0.7815613,True,0.16863358,train,tensor([False]),1.2247809
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.32893825,0.13058552,-0.58488584,-0.072990626,True,-0.23449111,train,tensor([False]),-1.79569
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.30440724,0.006742221,-0.317622,-0.29119247,True,0.005368829,train,tensor([False]),0.79629976
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.4838753,0.31507763,-2.1014276,-0.8663231,True,0.26544452,train,tensor([False]),0.8424734
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.25497484,0.010498895,-0.2755527,-0.23439701,True,0.0036690831,train,tensor([False]),0.34947327
