Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
212,0.12092175979815209,0.15762419915861553,0.16194431649314034,0.15965415978460687,0.17037151928682645,0.1520587463478308,1.6284135979104476e-07
213,0.12084512842450065,0.15766471665766504,0.16202697157859802,0.15959412845492854,0.1703706997412803,0.15206555438366687,1.6284135979104476e-07
214,0.12086096453667365,0.1576140576766597,0.16196289451585877,0.15963375740913105,0.17039084446688857,0.1520745348415319,1.6284135979104476e-07
215,0.12086717396356797,0.15763098249832788,0.16198066539234585,0.15963828786015827,0.17036116165840032,0.15204771038318837,1.1398895185373132e-07
216,0.12084370580999197,0.15762293049030834,0.16196870224343407,0.1596041957152188,0.1703679719718062,0.15205573843726683,1.1398895185373132e-07
217,0.12090404928827875,0.15769656540619004,0.16207115766074923,0.15967200713890825,0.1703954375660587,0.15208276256256603,1.1398895185373132e-07
218,0.12087184157608628,0.1575667237242063,0.1618963119884332,0.1595408082093596,0.17027614035600125,0.15196255128781422,1.1398895185373132e-07
219,0.1208153395073276,0.1576609412829081,0.16201471247606808,0.15956675956932098,0.17035134039767064,0.15203734668124266,1.1398895185373132e-07
220,0.1208552087002306,0.15766708180308342,0.16201167553663254,0.15959053815936475,0.17033160259787314,0.15202049418283295,1.1398895185373132e-07
221,0.12083728214357027,0.1576414571868049,0.16200386318895552,0.15958899431578505,0.17033643066633142,0.1520213497899015,7.979226629761192e-08
222,0.1208611549964696,0.15764938791592917,0.16200429739223587,0.15955862398417756,0.17032292809355612,0.15200888085423697,7.979226629761192e-08
223,0.12084987189436237,0.1576419836945004,0.16198529427250227,0.1596081142344895,0.17037312763072596,0.1520519720959473,7.979226629761192e-08
224,0.12082447609234073,0.15762928086850378,0.1619651313457224,0.1596032417358048,0.1703626489115035,0.1520409676376876,7.979226629761192e-08
225,0.12082727040102642,0.15761159691545698,0.1619359308646785,0.15955848612514767,0.1703028581481575,0.1519859316809701,7.979226629761192e-08
226,0.12085958677073855,0.15767096769478586,0.1620219602353043,0.15956873005298958,0.17034134110689875,0.15202438047616385,7.979226629761192e-08
227,0.12083763416286182,0.1576272721091906,0.16195528498954243,0.1595587670430421,0.17032073289582877,0.1520012456809553,5.5854586408328346e-08
228,0.12080904444169371,0.1576233237153954,0.16195810958743095,0.15956396586305518,0.1703278282850592,0.15200765210531023,5.5854586408328346e-08
229,0.1208368496695206,0.15766628831624985,0.16202145111229685,0.15956401836870227,0.1703268857507419,0.15201028307806627,5.5854586408328346e-08
230,0.12082594761383046,0.15762775184379685,0.16197064932849672,0.15954626587967632,0.17032506825001242,0.15200365459065232,5.5854586408328346e-08
231,0.12081105037301537,0.15762380965881878,0.16194505617022514,0.15952441401859524,0.1702742393443778,0.151957291240277,5.5854586408328346e-08
232,0.12082606603689318,0.15763142415218884,0.16196243382162517,0.15955605475857682,0.17032720347173408,0.15200522155869978,5.5854586408328346e-08
233,0.1208193040800116,0.15763444784614775,0.16197210550308228,0.1595649203497701,0.17031718899716328,0.15199683820372684,3.909821048582984e-08
234,0.12081665262409944,0.15763775093687904,0.16196822250882784,0.15957479597713103,0.17032759141779621,0.15200542540120013,3.909821048582984e-08
235,0.12080154252298136,0.15762239073713621,0.16195079187552133,0.15955019365718912,0.17031474326675392,0.15199159106241866,3.909821048582984e-08
236,0.12082304434641519,0.15765618657072386,0.16199879182709587,0.15957183372012856,0.17031840332148107,0.15199745542515253,3.909821048582984e-08
237,0.12081906931064935,0.1576253179874685,0.16195904132392672,0.15954412811352336,0.17028828663593895,0.15196845057328556,3.909821048582984e-08
238,0.12083980666327583,0.1576218576067024,0.16194388022025427,0.15957495488914988,0.17032389947709137,0.15199855055664888,3.909821048582984e-08
239,0.12079718710663095,0.1576278449760543,0.16195568732089466,0.15956176164047936,0.1703150416284025,0.1519914779431168,2.7368747340080887e-08
240,0.12079757530282062,0.15762923823462593,0.1619584456914001,0.15955283314396976,0.1703135976491262,0.1519896832180857,2.7368747340080887e-08
241,0.12080798570463602,0.1576302159163687,0.16196145862340927,0.1595396371051441,0.17030257724787765,0.15197965849445064,2.7368747340080887e-08
242,0.12080556497553176,0.15763372141453955,0.1619610037240717,0.15954163485623812,0.17031293867225353,0.1519895647844542,2.7368747340080887e-08
243,0.12081453535607506,0.15763357943958706,0.16196545875734752,0.15954619435024403,0.17030883145464848,0.1519848247820296,2.7368747340080887e-08
244,0.12079382722081196,0.15763162821531296,0.1619580259753598,0.1595577788208148,0.17032481126421586,0.15199874946441458,2.7368747340080887e-08
245,0.12079361776893717,0.15763455463780296,0.16196567606594828,0.15954990525660584,0.1703153506187103,0.1519906147441488,2.7368747340080887e-08
246,0.12079984445991651,0.1576308955748876,0.1619599267012543,0.15955613453164935,0.17032294365695,0.15199682947304247,2.7368747340080887e-08
247,0.12079435725517329,0.15762523685892424,0.16195431682798597,0.15954496909165342,0.17030780882579194,0.15198255176733286,2.7368747340080887e-08
248,0.12079844462639057,0.15763192292716768,0.16196113866236475,0.15955681710506148,0.17030302668832537,0.15197860435921134,2.7368747340080887e-08
249,0.12080486022355674,0.15763757791784075,0.16196882848938307,0.15953980819238547,0.17029983960893424,0.15197616470232156,2.7368747340080887e-08
250,0.12079930055404514,0.15761650767591265,0.1619404475722048,0.1595287156768994,0.17029753394906985,0.15197175077197855,2.7368747340080887e-08
