formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.7011375,0.20563127,-3.1041749,-2.2981002,True,-0.20737362,train,tensor([False]),-1.0084732
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.40389365,0.07148747,-0.5440091,-0.2637782,True,0.11138144,train,tensor([False]),1.5580554
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2281549,0.047872715,-1.3219855,-1.1343243,True,0.0100672245,train,tensor([False]),0.21029149
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1372027,0.11001025,-1.3528228,-0.92158264,True,0.10040462,train,tensor([False]),0.9126842
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.2053659,0.028278394,-1.2607915,-1.1499403,True,0.019784093,train,tensor([False]),0.6996187
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.0623784,0.05825122,-1.1765507,-0.948206,True,0.07368976,train,tensor([False]),1.2650337
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.5203457,0.14537497,-3.8052807,-3.2354107,True,0.117419004,train,tensor([False]),0.80769753
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.639276,0.10424577,-1.8435978,-1.4349543,True,-0.09565008,train,tensor([False]),-0.917544
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.88659,0.19141865,-1.2617705,-0.51140946,True,-0.09861225,train,tensor([False]),-0.5151653
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.7459012,0.14222689,-1.024666,-0.46713653,True,-0.05250132,train,tensor([False]),-0.3691378
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.3846346,0.03315623,-0.44962084,-0.31964839,True,-0.02910909,train,tensor([False]),-0.87793726
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.139501,0.11789444,-1.3705741,-0.90842783,True,-0.07630956,train,tensor([False]),-0.6472702
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1402338,0.11013618,-1.3561007,-0.92436683,True,-0.09641576,train,tensor([False]),-0.87542313
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.36679935,0.027930629,-0.4215434,-0.31205532,True,-0.008246273,train,tensor([False]),-0.2952412
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.8981559,0.029477408,-0.95593166,-0.8403802,True,-0.018200338,train,tensor([False]),-0.6174334
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.4926403,0.1862588,-3.8577075,-3.127573,True,0.23293948,train,tensor([False]),1.2506227
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1327014,0.089778356,-2.308667,-1.9567358,False,0.23382902,train,tensor([False]),2.6045144
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.1110306,0.081916474,-3.271587,-2.9504743,True,-0.050759077,train,tensor([False]),-0.6196443
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.206482,0.035043307,-0.27516687,-0.13779712,True,0.026422739,train,tensor([False]),0.75400245
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.43485576,0.051340748,-0.5354836,-0.3342279,True,0.068279594,train,tensor([False]),1.3299298
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6472678,0.22171585,-2.081831,-1.2127048,True,-0.17124903,train,tensor([False]),-0.77238065
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.2523669,0.06702922,-0.38374418,-0.12098962,True,-0.00046128035,train,tensor([False]),-0.0068817795
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.2789421,0.041433856,-1.3601525,-1.1977317,True,-0.062407136,train,tensor([False]),-1.506187
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.44220948,0.07297777,-0.5852459,-0.29917306,True,-0.04683292,train,tensor([False]),-0.6417423
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.4452314,0.25223124,-1.9396046,-0.95085824,True,-0.1868633,train,tensor([False]),-0.7408412
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.7162955,0.23562631,-1.178123,-0.2544679,True,-0.088107765,train,tensor([False]),-0.37393007
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.2895145,0.25347328,-2.786322,-1.792707,True,0.1990521,train,tensor([False]),0.7852981
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.1947377,0.035154395,-1.2636403,-1.1258351,True,-0.027401686,train,tensor([False]),-0.77946687
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.295239,0.24473268,-1.774915,-0.8155629,True,-0.060987115,train,tensor([False]),-0.2491989
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.39553195,0.13385783,-0.6578933,-0.1331706,True,-0.086182564,train,tensor([False]),-0.64383656
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.564735,0.15882815,-2.876038,-2.2534318,True,-0.06777573,train,tensor([False]),-0.42672363
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.6242507,0.083466865,-2.7878456,-2.4606557,True,0.16127086,train,tensor([False]),1.9321542
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.44739687,0.06421936,-0.57326686,-0.3215269,True,-0.063197434,train,tensor([False]),-0.9840869
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3117685,0.51937187,-3.3297374,-1.2937996,True,0.21202326,train,tensor([True]),0.40823016
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5823534,0.09996016,-0.7782754,-0.3864315,True,-0.15887368,train,tensor([False]),-1.5893699
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.56909305,0.5070442,-1.5628997,0.4247136,True,0.24807477,train,tensor([False]),0.4892567
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.4252458,0.51143706,-3.4276624,-1.4228292,True,0.0037183762,train,tensor([True]),0.0072704474
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.7917526,0.42564595,-2.6260185,-0.9574865,True,-0.08312893,train,tensor([False]),-0.19530065
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.4436071,0.10131373,-0.642182,-0.24503218,True,0.004270017,train,tensor([False]),0.042146478
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.6896255,0.038296044,-1.7646858,-1.6145653,True,-0.011050224,train,tensor([False]),-0.2885474
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.49228406,0.021340288,-0.534111,-0.4504571,True,-0.0013740957,train,tensor([False]),-0.06438974
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.7354678,0.57780826,-1.867972,0.39703643,True,0.6902972,train,tensor([False]),1.1946821
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.4357506,0.07875809,-0.5901165,-0.28138474,True,-0.1141094,train,tensor([False]),-1.4488593
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3932261,0.03224127,-1.456419,-1.3300333,True,-0.019982576,train,tensor([False]),-0.61978257
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.4045236,0.04415091,-0.4910594,-0.31798783,True,0.050309837,train,tensor([False]),1.1394972
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7123206,0.1962941,-3.097057,-2.327584,True,-0.01163125,train,tensor([False]),-0.059254203
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.2998873,0.056378648,-0.41038945,-0.18938515,False,0.14757001,train,tensor([False]),2.6174805
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.428845,0.42160162,-4.255184,-2.6025057,True,0.29193187,train,tensor([True]),0.6924353
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.19170278,0.057725627,-0.304845,-0.07856055,True,0.028128639,train,tensor([False]),0.48728165
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.24851799,0.26744482,-0.77270985,0.27567387,True,0.12604904,train,tensor([False]),0.4713086
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.9058106,0.034592345,-0.9736116,-0.8380096,True,0.01791352,train,tensor([False]),0.51784635
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.75164366,0.34984797,-1.4373457,-0.06594163,True,-0.15844804,train,tensor([False]),-0.45290542
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.38802963,0.05777945,-0.5012773,-0.2747819,True,0.040637553,train,tensor([False]),0.7033219
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.79662514,0.032404847,-0.86013865,-0.7331116,True,0.03869593,train,tensor([False]),1.1941402
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.317528,0.03475367,-0.3856452,-0.24941081,True,0.025932014,train,tensor([False]),0.7461662
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.0783558,0.9344829,-3.9099422,-0.24676931,True,-0.33155847,train,tensor([True]),-0.35480422
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.23719412,0.027215334,-0.29053617,-0.18385206,True,0.0088199675,train,tensor([False]),0.32408082
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5876498,0.02599235,-1.6385949,-1.5367048,True,0.008449316,train,tensor([False]),0.32506934
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.56042504,0.084882,-0.72679377,-0.39405632,True,0.050205767,train,tensor([False]),0.5914772
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-0.94715005,0.094176695,-1.1317364,-0.7625637,True,0.05940324,train,tensor([False]),0.6307637
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.2447257,0.09724466,-0.43532524,-0.054126173,True,-0.1271241,train,tensor([False]),-1.3072605
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.7998662,0.03657627,-0.8715557,-0.7281767,True,-0.019431472,train,tensor([False]),-0.53125894
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.5209881,0.03368711,-0.58701485,-0.45496136,True,0.028523743,train,tensor([False]),0.8467257
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.45719713,0.19539708,-0.8401754,-0.07421884,True,0.11443195,train,tensor([False]),0.585638
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.2879237,0.02253652,-0.33209527,-0.24375212,True,-0.00789991,train,tensor([False]),-0.35053816
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.6124117,0.24837591,-1.0992285,-0.12559488,True,-0.3145606,train,tensor([False]),-1.2664698
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.257433,0.32502338,-2.8944788,-1.6203871,True,0.101240635,train,tensor([False]),0.31148723
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.9386647,0.07802792,-2.0915995,-1.7857299,True,-0.053662777,train,tensor([False]),-0.6877382
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.5874263,0.122342765,-0.8272181,-0.3476345,True,-0.14730275,train,tensor([False]),-1.2040168
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.4511423,0.6902545,-5.804041,-3.0982435,True,0.03693676,train,tensor([False]),0.0535118
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-3.8253531,0.57227284,-4.947008,-2.7036984,True,-0.6653414,train,tensor([False]),-1.1626297
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.9553568,0.0769252,-3.1061301,-2.8045835,True,0.032516003,train,tensor([False]),0.42269635
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1636729,0.09085487,-1.3417485,-0.9855974,True,0.041016817,train,tensor([False]),0.45145425
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.5313998,0.10346863,-0.73419833,-0.32860127,True,0.06763393,train,tensor([False]),0.653666
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5191352,0.13083102,-1.7755641,-1.2627064,True,0.15911639,train,tensor([False]),1.2161977
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.4122393,0.04565912,-0.5017312,-0.32274744,True,-0.022666305,train,tensor([False]),-0.49642447
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.9175706,0.18518978,-1.2805426,-0.55459857,True,-0.18027568,train,tensor([False]),-0.9734645
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9976141,0.08198419,-2.1583033,-1.8369251,True,-0.10574937,train,tensor([False]),-1.2898751
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.22606754,0.056276523,-0.3363695,-0.11576556,True,0.023899674,train,tensor([False]),0.42468286
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.44900852,0.05850457,-0.5636775,-0.33433956,True,-0.07569033,train,tensor([False]),-1.2937508
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2274278,0.10484506,-1.4329242,-1.0219315,True,-0.15723467,train,tensor([False]),-1.499686
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.95760334,0.16311683,-1.2773123,-0.63789433,True,-0.11849797,train,tensor([False]),-0.7264607
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6456854,0.0410636,-0.72617006,-0.5652007,True,0.06655061,train,tensor([False]),1.6206716
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9612364,0.30659524,-2.562163,-1.3603096,True,0.014685035,train,tensor([False]),0.047897138
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.0070445538,0.010769827,-0.028153416,0.014064308,True,0.0070445538,train,tensor([False]),0.6541009
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.57298666,0.102978386,-0.7748243,-0.371149,True,-0.022886455,train,tensor([False]),-0.22224523
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1943512,0.035025593,-1.2630013,-1.1257011,True,0.00032770634,train,tensor([False]),0.009356197
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.53240794,0.04170398,-0.6141477,-0.45066813,True,0.030445397,train,tensor([False]),0.7300358
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.5297625,0.39971498,-2.3132038,-0.74632114,True,0.31133175,train,tensor([False]),0.77888435
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.31765193,0.034738235,-0.38573888,-0.24956498,True,0.013853073,train,tensor([False]),0.3987846
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.3857359,0.06302369,-1.5092623,-1.2622094,True,-0.092053056,train,tensor([False]),-1.4606105
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.5658233,0.048905175,-1.6616775,-1.4699692,True,-0.061594963,train,tensor([False]),-1.2594774
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.3172757,0.075292856,-0.4648497,-0.16970171,True,0.057356566,train,tensor([False]),0.76177967
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,0.0344373,0.16508354,-0.28912646,0.35800105,False,0.3543459,train,tensor([False]),2.146464
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.23710465,0.027528457,-0.29106045,-0.18314888,True,-0.014201105,train,tensor([False]),-0.51587
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,0.000680089,0.008262267,-0.015513955,0.016874133,True,-0.000680089,train,tensor([False]),-0.082312636
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.24997061,0.054229733,-0.3562609,-0.14368033,True,0.074163735,train,tensor([False]),1.3675843
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.4730315,0.43329763,-4.3222947,-2.623768,True,0.20717621,train,tensor([True]),0.47813833
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8156958,0.212238,-2.2316823,-1.3997092,True,0.31227207,train,tensor([False]),1.4713297
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.0184488,0.29656348,-2.5997133,-1.4371843,True,0.019547105,train,tensor([False]),0.065912046
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.5045462,0.52703893,-2.5375423,-0.47154987,True,0.3068502,train,tensor([False]),0.5822154
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.31047672,0.05309943,-0.41455162,-0.20640182,True,0.090953484,train,tensor([False]),1.71289
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.8380306,0.16747424,-1.16628,-0.50978106,True,-0.20672941,train,tensor([False]),-1.2343953
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.4033634,0.19094081,-0.77760744,-0.029119402,True,-0.007796854,train,tensor([False]),-0.04083388
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4066439,0.21295719,-2.82404,-1.9892478,True,-0.06402874,train,tensor([False]),-0.30066484
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.1899476,0.11165683,-0.408795,0.028899789,True,-0.111908704,train,tensor([False]),-1.0022558
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.0234275,0.69992703,-4.3952847,-1.6515704,True,0.37249255,train,tensor([True]),0.5321877
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1423719,0.10547017,-1.3490934,-0.93565035,True,0.04968226,train,tensor([False]),0.47105506
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.3187108,0.039517395,-0.3961649,-0.24125671,False,-0.08816296,train,tensor([False]),-2.2309911
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.4515928,0.12611856,-0.6987852,-0.20440044,True,0.018321514,train,tensor([False]),0.14527215
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.5796667,0.037691202,-1.6535414,-1.505792,True,-0.015537977,train,tensor([False]),-0.41224414
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.6104493,0.41776863,-4.429276,-2.7916229,False,0.9584155,train,tensor([False]),2.2941298
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2991376,0.1339738,-1.5617263,-1.0365489,True,-0.12945426,train,tensor([False]),-0.9662654
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.54402345,0.043867357,-0.63000345,-0.45804343,True,0.020811021,train,tensor([False]),0.4744079
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.1724424,0.19002768,-2.5448966,-1.7999882,True,0.22358835,train,tensor([False]),1.1766094
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.4524148,0.09316071,-1.6350098,-1.2698197,False,-0.18827379,train,tensor([False]),-2.020957
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.35982686,0.09197354,-0.54009503,-0.17955871,True,0.029821098,train,tensor([False]),0.32423562
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0099688,0.094847165,-2.1958692,-1.8240683,True,-0.021972418,train,tensor([False]),-0.2316613
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.44439584,0.10120632,-0.6427602,-0.24603145,True,0.037736356,train,tensor([False]),0.37286562
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7465498,0.1471943,-2.0350506,-1.458049,True,0.04880953,train,tensor([False]),0.33159932
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.030575514,0.09870363,-0.22403464,0.16288361,True,0.006126404,train,tensor([False]),0.06206868
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3556212,0.028746733,-1.4119648,-1.2992777,True,-0.0010422468,train,tensor([False]),-0.036256183
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.1044185,0.06680978,-1.2353656,-0.97347134,True,-0.028127313,train,tensor([False]),-0.4210059
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.7439432,0.11969341,-2.9785423,-2.509344,True,-0.09255433,train,tensor([False]),-0.77326167
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.3931041,0.34173223,-2.0628994,-0.72330886,True,-0.5620307,train,tensor([False]),-1.6446522
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.0753884,0.041718088,-1.1571559,-0.993621,True,0.03131318,train,tensor([False]),0.75059
