formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.5988591,0.78290564,-3.1333542,-0.06436396,True,0.19653594,train,tensor([False]),0.25103402
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.5698456,0.78290564,-3.1043406,-0.035350442,True,-0.17314875,train,tensor([False]),-0.22116171
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2383906,0.78290564,-2.7728858,0.29610455,True,0.040110707,train,tensor([False]),0.05123313
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.5688318,0.78290564,-2.1033268,0.9656633,True,-0.1079399,train,tensor([False]),-0.1378709
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.1157397,0.78290564,-1.6502348,1.4187554,True,-0.07142633,train,tensor([False]),-0.09123237
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,0.022427857,0.78290564,-1.5120673,1.5569229,True,-0.022427857,train,tensor([False]),-0.028646948
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.31133962,0.78290564,-1.8458347,1.2231555,True,0.009483308,train,tensor([False]),0.012112964
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5257616,0.78290564,-3.0602567,0.008733511,True,0.0010408163,train,tensor([False]),0.0013294276
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.481288,0.78290564,-3.015783,0.05320716,True,0.14631236,train,tensor([False]),0.18688376
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.8757267,0.78290564,-2.4102218,0.6587684,True,0.072558165,train,tensor([False]),0.09267805
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.54513586,0.78290564,-2.0796309,0.98935926,True,-0.016311109,train,tensor([False]),-0.020834068
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.21442401,0.78290564,-1.7489191,1.3200711,True,0.06467849,train,tensor([False]),0.08261339
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-1.054302,0.78290564,-2.588797,0.48019314,True,0.056973696,train,tensor([False]),0.07277211
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.26234895,0.78290564,-1.796844,1.2721462,True,-0.03668946,train,tensor([False]),-0.046863195
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.5154594,0.78290564,-2.0499544,1.0190357,True,0.022995055,train,tensor([False]),0.029371426
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.3968487,0.78290564,-2.9313438,0.13764644,True,0.045633316,train,tensor([False]),0.05828712
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.40419406,0.78290564,-1.9386892,1.130301,True,0.13375261,train,tensor([False]),0.17084129
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.5958611,0.78290564,-2.1303563,0.93863404,True,-0.14205599,train,tensor([False]),-0.18144713
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.2263807,0.78290564,-2.7608757,0.3081144,True,-0.07261789,train,tensor([False]),-0.092754334
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.7811553,0.78290564,-2.3156505,0.7533398,True,-0.038142383,train,tensor([False]),-0.048719004
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.55103123,0.78290564,-2.0855265,0.9834639,True,0.047140718,train,tensor([False]),0.060212515
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.1030618,0.78290564,-2.637557,0.43143332,True,-0.09319389,train,tensor([False]),-0.119035915
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.39598054,0.78290564,-1.9304757,1.1385145,True,-0.21967548,train,tensor([False]),-0.28059
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.55535614,0.78290564,-2.0898514,0.979139,True,0.093948185,train,tensor([False]),0.11999937
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.7359067,0.78290564,-2.270402,0.7985884,True,-0.09026134,train,tensor([False]),-0.11529019
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1639748,0.78290564,-2.6984699,0.37052035,True,0.0066324472,train,tensor([False]),0.008471579
Cd48,Cd,110,None,None,relaxed,0.0,-7.0512295e-05,0.78290564,-1.5345657,1.5344245,True,7.0512295e-05,train,tensor([False]),9.0064874e-05
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.4636192,0.78290564,-2.9981143,0.07087588,True,0.1529901,train,tensor([False]),0.1954132
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.0694888,0.78290564,-4.603984,-1.5349936,True,0.05214262,train,tensor([False]),0.06660141
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.65045214,0.78290564,-2.1849473,0.884043,True,-0.07072979,train,tensor([False]),-0.09034268
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4500177,0.78290564,-2.9845128,0.084477425,True,0.049562454,train,tensor([False]),0.06330578
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.2865353,0.78290564,-2.8210304,0.24795985,True,-0.015078187,train,tensor([False]),-0.019259265
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.4906402,0.78290564,-2.0251353,1.043855,True,-0.05917725,train,tensor([False]),-0.07558669
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.5945246,0.78290564,-2.1290197,0.9399705,True,-0.096144795,train,tensor([False]),-0.12280509
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5725186,0.78290564,-3.1070137,-0.03802347,True,-0.009005547,train,tensor([False]),-0.011502723
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.37460476,0.78290564,-1.9090998,1.1598904,True,0.027867436,train,tensor([False]),0.035594884
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.3814549,0.78290564,-1.9159501,1.1530402,True,0.020735443,train,tensor([False]),0.026485238
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.6664916,0.78290564,-2.2009869,0.8680035,True,0.0017697215,train,tensor([False]),0.002260453
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.25472844,0.78290564,-1.7892236,1.2797667,True,0.026354283,train,tensor([False]),0.033662144
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.86328804,0.78290564,-2.3977833,0.6712071,True,-0.046803653,train,tensor([False]),-0.059781983
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.07719672,0.78290564,-1.6116918,1.4572984,True,0.038324367,train,tensor([False]),0.04895145
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.37254107,0.78290564,-1.9070362,1.161954,True,-0.11851975,train,tensor([False]),-0.15138447
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.96470976,0.78290564,-2.4992049,0.56978536,True,0.11812937,train,tensor([False]),0.15088584
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.2298193,0.78290564,-2.7643144,0.30467582,True,0.019246697,train,tensor([False]),0.024583675
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1231083,0.78290564,-2.6576033,0.41138685,True,0.0067840815,train,tensor([False]),0.008665261
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.33151364,0.78290564,-1.8660088,1.2029815,True,-0.010960817,train,tensor([False]),-0.014000176
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.62155783,0.78290564,-2.156053,0.9129373,True,0.116297185,train,tensor([False]),0.1485456
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.405871,0.78290564,-2.9403663,0.12862408,True,-0.20356667,train,tensor([False]),-0.26001433
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.6063094,0.78290564,-2.1408045,0.9281857,True,-0.011924326,train,tensor([False]),-0.015230861
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.21093619,0.78290564,-1.7454313,1.3235589,True,0.077427864,train,tensor([False]),0.09889808
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.6741187,0.78290564,-2.2086139,0.8603764,True,0.06531888,train,tensor([False]),0.08343136
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.2056262,0.78290564,-2.7401214,0.32886887,True,-0.11198807,train,tensor([False]),-0.1430416
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.4882952,0.78290564,-2.0227904,1.0461999,True,-0.098770976,train,tensor([False]),-0.12615949
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.16908765,0.78290564,-1.7035828,1.3654075,True,0.110622436,train,tensor([False]),0.14129728
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.840533,0.78290564,-4.375028,-1.3060379,True,0.073598385,train,tensor([False]),0.09400671
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.1878655,0.78290564,-1.7223606,1.3466296,True,-0.048867762,train,tensor([False]),-0.062418457
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.023141384,0.78290564,-1.5576365,1.5113537,True,-0.13762717,train,tensor([False]),-0.17579024
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.4661437,0.78290564,-3.000639,0.06835139,True,-0.06519759,train,tensor([False]),-0.08327643
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.21803129,0.78290564,-1.7525264,1.3164638,True,-0.071103305,train,tensor([False]),-0.09081976
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,0.0074113607,0.78290564,-1.5270838,1.5419065,True,-0.0074113607,train,tensor([False]),-0.00946648
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.43078876,0.78290564,-1.9652839,1.1037064,True,-0.09658319,train,tensor([False]),-0.123365045
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.55117947,0.78290564,-2.0856745,0.98331565,True,0.049216926,train,tensor([False]),0.062864445
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.18105298,0.78290564,-1.715548,1.3534422,True,-0.04014319,train,tensor([False]),-0.051274624
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.23123264,0.78290564,-1.7657278,1.3032625,True,0.08039792,train,tensor([False]),0.10269171
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.874155,0.78290564,-4.4086504,-1.3396599,True,-0.18753672,train,tensor([False]),-0.23953936
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.49541304,0.78290564,-2.0299082,1.039082,True,0.07595405,train,tensor([False]),0.09701559
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.8021979,0.78290564,-3.336693,-0.26770282,True,0.09563506,train,tensor([False]),0.122154005
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.5752723,0.78290564,-2.1097674,0.9592228,True,-0.09598839,train,tensor([False]),-0.12260532
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.97019583,0.78290564,-2.504691,0.5642993,True,0.03243184,train,tensor([False]),0.041424967
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.8376694,0.78290564,-2.3721645,0.69682574,True,-0.022057652,train,tensor([False]),-0.028174087
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.0633962,0.78290564,-2.5978913,0.4710989,True,-0.13610756,train,tensor([False]),-0.17384925
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.2719723,0.78290564,-2.8064675,0.26252282,True,-0.018064022,train,tensor([False]),-0.023073051
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3266517,0.78290564,-2.861147,0.20784342,True,0.05474949,train,tensor([False]),0.06993115
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.6373093,0.78290564,-2.1718044,0.8971858,True,-0.13616472,train,tensor([False]),-0.17392227
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.8583698,0.78290564,-2.392865,0.6761253,True,0.10044062,train,tensor([False]),0.12829211
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.61921865,0.78290564,-2.1537137,0.91527647,True,-0.0047721863,train,tensor([False]),-0.0060954806
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.98732644,0.78290564,-2.5218215,0.5471687,True,-0.021531284,train,tensor([False]),-0.027501762
Os48,Os,110,None,None,relaxed,0.0,-0.11967331,0.78290564,-1.6541684,1.4148219,True,0.11967331,train,tensor([False]),0.1528579
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.1386692,0.78290564,-1.6731644,1.3958259,True,0.1386692,train,tensor([False]),0.1771212
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.3566497,0.78290564,-1.8911448,1.1778455,True,0.13191159,train,tensor([False]),0.16848977
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,-0.04059571,0.78290564,-1.5750909,1.4938993,True,0.04059571,train,tensor([False]),0.05185262
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.0071762204,0.78290564,-1.5416713,1.527319,True,0.0071762204,train,tensor([False]),0.009166137
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.047031343,0.78290564,-1.5815265,1.4874637,True,0.047031343,train,tensor([False]),0.060072813
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.0069128275,0.78290564,-1.5275823,1.541408,True,-0.0069128275,train,tensor([False]),-0.008829707
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.8909941,0.78290564,-2.4254892,0.64350104,True,-0.078974605,train,tensor([False]),-0.10087372
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.05106163,0.78290564,-1.4834335,1.5855567,True,-0.05106163,train,tensor([False]),-0.06522067
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.233266,0.78290564,-2.7677612,0.30122912,True,0.013678789,train,tensor([False]),0.017471824
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.6787419,0.78290564,-2.213237,0.85575324,True,-0.0034192204,train,tensor([False]),-0.004367347
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-1.14648,0.78290564,-2.680975,0.38801515,True,0.028951049,train,tensor([False]),0.036978975
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.9532972,0.78290564,-2.4877923,0.5811979,True,-0.09824079,train,tensor([False]),-0.12548229
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.580653,0.78290564,-4.115148,-1.0461578,True,-0.2699015,train,tensor([False]),-0.34474334
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.6723093,0.78290564,-2.2068043,0.86218584,True,0.009808838,train,tensor([False]),0.012528762
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.20983535,0.78290564,-1.7443304,1.3246598,True,0.012939498,train,tensor([False]),0.016527532
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.0481405,0.78290564,-2.5826356,0.4863546,True,-0.14588296,train,tensor([False]),-0.18633531
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.0997236,0.78290564,-2.6342187,0.43477154,True,-0.20693111,train,tensor([False]),-0.2643117
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.2679348,0.78290564,-1.8024299,1.2665603,True,0.03363444,train,tensor([False]),0.04296104
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1447275,0.78290564,-2.6792226,0.38976765,True,0.07224488,train,tensor([False]),0.09227789
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.278112,0.78290564,-4.812607,-1.7436168,True,-0.028179646,train,tensor([False]),-0.03599367
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.21678168,0.78290564,-1.7512767,1.3177135,True,0.06108962,train,tensor([False]),0.07802935
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.22803497,0.78290564,-1.7625301,1.3064601,True,0.011346415,train,tensor([False]),0.014492698
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.1951865,0.78290564,-1.7296816,1.3393086,True,-0.05125524,train,tensor([False]),-0.06546797
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,-0.0046622157,0.78290564,-1.5391574,1.5298328,True,0.0046622157,train,tensor([False]),0.0059550162
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.0789686,0.78290564,-2.6134639,0.45552647,True,-0.14317071,train,tensor([False]),-0.18287097
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.57726526,0.78290564,-2.1117604,0.95722985,True,0.0016459823,train,tensor([False]),0.0021024018
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.9204383,0.78290564,-4.454933,-1.3859432,True,0.1944046,train,tensor([False]),0.24831167
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.1670196,0.78290564,-1.7015147,1.3674755,True,-0.028692499,train,tensor([False]),-0.03664873
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.2725768,0.78290564,-1.8070719,1.2619183,True,-0.041253656,train,tensor([False]),-0.052693013
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.033506274,0.78290564,-1.5680014,1.5009888,True,-0.10406026,train,tensor([False]),-0.13291545
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.3468416,0.78290564,-2.8813367,0.18765354,True,-0.077981114,train,tensor([False]),-0.09960474
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.6143556,0.78290564,-2.1488507,0.9201395,True,-0.08807349,train,tensor([False]),-0.11249567
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.25425547,0.78290564,-1.7887506,1.2802396,True,-0.005393356,train,tensor([False]),-0.0068888967
Cu48,Cu,110,None,None,relaxed,0.0,0.084555686,0.78290564,-1.4499395,1.6190507,True,-0.084555686,train,tensor([False]),-0.108002394
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.40717325,0.78290564,-1.9416684,1.1273218,True,0.021590024,train,tensor([False]),0.02757679
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.4242949,0.78290564,-1.9587901,1.1102002,True,0.004460126,train,tensor([False]),0.0056968885
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2679981,0.78290564,-2.802493,0.26649702,True,0.05593562,train,tensor([False]),0.07144619
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.5680258,0.78290564,-2.102521,0.9664693,True,-0.035510063,train,tensor([False]),-0.04535676
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.7403817,0.78290564,-4.2748766,-1.2058866,True,0.06035614,train,tensor([False]),0.07709248
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.5842326,0.78290564,-4.1187277,-1.0497375,True,-0.028787851,train,tensor([False]),-0.036770526
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.20526111,0.78290564,-1.7397562,1.329234,True,-0.047243327,train,tensor([False]),-0.06034358
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.64423966,0.78290564,-2.1787348,0.89025545,True,0.018559098,train,tensor([False]),0.023705408
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.1872892,0.78290564,-2.7217844,0.34720588,True,0.22662824,train,tensor([False]),0.2894707
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1347716,0.78290564,-2.6692667,0.39972353,True,-0.026573181,train,tensor([False]),-0.033941742
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.41488886,0.78290564,-1.949384,1.1196063,True,-0.0020011663,train,tensor([False]),-0.002556076
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.2985295,0.78290564,-2.8330245,0.23596561,True,0.055408478,train,tensor([False]),0.07077287
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.67423403,0.78290564,-2.2087293,0.8602611,True,-0.11673552,train,tensor([False]),-0.14910547
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.5035963,0.78290564,-2.0380914,1.0308988,True,0.015001833,train,tensor([False]),0.019161738
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.5248418,0.78290564,-5.0593367,-1.9903467,True,0.0856154,train,tensor([False]),0.10935596
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.41032296,0.78290564,-1.944818,1.1241722,True,-0.09570199,train,tensor([False]),-0.1222395
