System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8014908348109202,2.4073595489476247,2.4073595489476247
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-0.9662662001737772,0.23603458679826872,0.23603458679826872
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.7671212648524488,0.24791484125717034,0.24791484125717034
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.006926426805876,2.20108782299576,2.20108782299576
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.2703027469679,-0.14114472694836877,0.14114472694836877
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.2287666904090884,-0.1016359435676577,0.1016359435676577
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.8582532916288983,-0.43522452451998106,0.43522452451998106
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.9453939006907603,2.490668196858678,2.490668196858678
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.8587798111584561,-0.5485279493477719,0.5485279493477719
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.2259265700719197,0.49624747835184735,0.49624747835184735
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.006926426805876,3.3630553389411943,3.3630553389411943
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.0793308762076776,-0.19654114518198185,0.19654114518198185
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.164063121008894,0.35491094477174556,0.35491094477174556
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.296922552856813,-0.05804787901342934,0.05804787901342934
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.6956131081760759,-0.28445284773715684,0.28445284773715684
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6495775377361497,0.10769089106634055,0.10769089106634055
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.223450066363398,0.018551347935613194,0.018551347935613194
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.5570157796553303,-0.05875873867785231,0.05875873867785231
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4268673690266951,-0.2371870460219725,0.2371870460219725
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.5981575850437366,-0.29354828633768193,0.29354828633768193
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.499986618038747,0.022532732013132772,0.022532732013132772
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0037834583163203,0.3282783092618047,0.3282783092618047
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.0256298008521298,-0.1212841096480588,0.1212841096480588
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.4113705686314688,-0.034414582608519595,0.034414582608519595
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9580478437264901,0.16908290311494056,0.16908290311494056
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.0346999600274103,1.1387621924536688,1.1387621924536688
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6567019608014562,-0.024828710793826758,0.024828710793826758
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2730122119482985,0.05471641716394515,0.05471641716394515
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3455892156835034,0.026810442281202995,0.026810442281202995
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.8638345312060665,0.15595635662657514,0.15595635662657514
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.9340309187057301,-0.43993294082906687,0.43993294082906687
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.7121809387745088,-0.3595404291691011,0.3595404291691011
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0182493684810652,-0.6636284051460279,0.6636284051460279
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.443538316707418,0.014410367984964978,0.014410367984964978
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.6956131081760759,0.8164083142100935,0.8164083142100935
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.6559371681673838,-0.5654389815194918,0.5654389815194918
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7723087700769611,-0.6646737116143413,0.6646737116143413
CH4N2,None,None,amidines,Formimidamide,0.0,0.014934336688384064,0.014934336688384064,0.014934336688384064
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-2.144309720718411,-1.361543914997128,1.361543914997128
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.47250892353577,0.33925847577529566,0.33925847577529566
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.5097023643343164,0.2842453919561194,0.2842453919561194
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.0036657777668552,-0.1815204349400119,0.1815204349400119
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.878413863426431,-0.1980995609819729,0.1980995609819729
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.24086087792784383,-0.06088621765047719,0.06088621765047719
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.0153996071362599,0.47062477259396474,0.47062477259396474
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.4878611227341025,0.6553306916885049,0.6553306916885049
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9052899196462931,0.09016236516663412,0.09016236516663412
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.064139078127482,-0.09967119501743582,0.09967119501743582
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.0847895544752646,-0.4721114438757468,0.4721114438757468
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9885954563828818,0.029491930702079117,0.029491930702079117
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.849492527692746,0.7147486431904326,0.7147486431904326
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.40128344885533807,-0.08378777496045586,0.08378777496045586
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8605254361036714,0.10625784903731983,0.10625784903731983
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.384606614614313,-0.09818984558660304,0.09818984558660304
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.288031736126868,0.09452303338912316,0.09452303338912316
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.944425179895461,-0.877015306886733,0.877015306886733
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.4479258312147465,-0.33453109397109415,0.33453109397109415
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.003952746939830831,0.003952746939830831,0.003952746939830831
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2692994599074154,0.06276230767070956,0.06276230767070956
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3242569196236218,0.04715047001718631,0.04715047001718631
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.5378564960356016,-0.024573720156695344,0.024573720156695344
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6971353224726045,0.0020175047902739607,0.0020175047902739607
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.84889203313287,-0.040290892156917835,0.040290892156917835
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.6021302016470145,-0.027595785448284005,0.027595785448284005
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.389934409544395,-0.16409634439699516,0.16409634439699516
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3805051237078487,-0.3220650344820797,0.3220650344820797
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-2.027304041787829,-0.2087871913163326,0.2087871913163326
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.40128344885533807,-0.08378777496045586,0.08378777496045586
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.1744327477977095,-1.8104695312545118,1.8104695312545118
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.6534951611893121,-0.37655949438976677,0.37655949438976677
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.5295055409659426,-1.1250336071242373,1.1250336071242373
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.7854043210938926,0.20188844547715235,0.20188844547715235
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.4691912239540557,0.5987633162986299,0.5987633162986299
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.38767968579850276,-0.04491450354180415,0.04491450354180415
CH3N,None,None,imines,Methanimine,0.0,0.001212772569488152,0.001212772569488152,0.001212772569488152
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.0763086810420646,-1.6021722987006797,1.6021722987006797
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.7288347748130946,-0.9831452039093165,0.9831452039093165
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.5631957559348848,0.8480267019508574,0.8480267019508574
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.276853510375531,0.068115285400836,0.068115285400836
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.3453853083719878,-0.0029348982443480054,0.0029348982443480054
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.269924216905565,0.04310602601435676,0.04310602601435676
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7604364914386679,-0.015364603468697169,0.015364603468697169
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.7255558275628573,-0.11674683326964441,0.11674683326964441
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.8258854358809913,-0.42632975274500495,0.42632975274500495
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.7400457000308052,0.12369569782686085,0.12369569782686085
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5677347828832353,-0.23361799616486678,0.23361799616486678
CH3NO,None,None,amides,Formamide,0.0,0.0016428820226792595,0.0016428820226792595,0.0016428820226792595
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.9558795509808533,-0.22293512206010746,0.22293512206010746
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.507749918925583,-0.1393748559830783,0.1393748559830783
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6566950718802218,0.18278669911205725,0.18278669911205725
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8408125477485555,-0.09462474161909995,0.09462474161909995
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.5852040476956972,-0.38183051122814504,0.38183051122814504
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1093548419335093,0.09604204870674948,0.09604204870674948
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.1792044544397413,0.8388829326452196,0.8388829326452196
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.5649272612031382,0.4441701957289297,0.4441701957289297
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0751697269272427,-0.2765393701386074,0.2765393701386074
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9558519535964933,0.5337726658874544,0.5337726658874544
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.964644783161475,-0.0460408860667485,0.0460408860667485
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.335703195515407,-0.8080767406852374,0.8080767406852374
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.4896675068771401,-0.15719881838913352,0.15719881838913352
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0531311969298258,-0.5245991687315836,0.5245991687315836
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.849463102916161,-0.8207764826211132,0.8207764826211132
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.920823109059711,-0.042174351125140674,0.042174351125140674
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4071819378400505,0.0013615594839393452,0.0013615594839393452
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3495822800214228,-0.19432989786218968,0.19432989786218968
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.2213371642194488,-0.43857135849816586,0.43857135849816586
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4124410217606282,0.4392695361769938,0.4392695361769938
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.7640719346495644,1.6379504271058067,1.6379504271058067
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.36169066253751225,-0.1759947461232514,0.1759947461232514
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.1365842410832556,-0.9038984665185126,0.9038984665185126
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.7723087700769611,1.9634616938665204,1.9634616938665204
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.5651773144138588,-0.10121392501719129,0.10121392501719129
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9530052954510211,0.33233978206362735,0.33233978206362735
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8870393716774743,-0.03843290443046499,0.03843290443046499
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.8178340496347118,0.10419747216246833,0.10419747216246833
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.499986618038747,-0.5453263215986226,0.5453263215986226
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8663984969307421,-0.6689930990387438,0.6689930990387438
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.5981575850437366,-0.1363288465927326,0.1363288465927326
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6567439293128245,-0.024870679305195154,0.024870679305195154
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.5375350495369275,-0.26087961397479376,0.26087961397479376
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.24164975337771466,0.06461852140637347,0.06461852140637347
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.2698631170196677,1.031910192687974,1.031910192687974
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5299707149451933,0.8112175966316499,0.8112175966316499
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.1821244595636244,-0.3599791167367812,0.3599791167367812
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4124410217606282,-0.09089554007880452,0.09089554007880452
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.0159431189417774,-0.9016707778096134,0.9016707778096134
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.0287875715412156,-0.027467686287309334,0.027467686287309334
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.3629755469805787,-0.27972550120421147,0.27972550120421147
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.8582532916288983,-0.33558248617464415,0.33558248617464415
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.1823113294069572,-0.7450179191057487,0.7450179191057487
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7231208311650335,-0.4807174282404958,0.4807174282404958
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6014325148253192,-0.44243347410247225,0.44243347410247225
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.910354099932647,-0.34093042439553756,0.34093042439553756
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.1135631718950663,-0.38094025042823887,0.38094025042823887
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.18658411854301,-0.31014997118506926,0.31014997118506926
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.1662470606886473,1.3979941101945315,1.3979941101945315
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7051278081878536,0.6079024347320683,0.6079024347320683
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9530052954510211,1.4535958951159955,1.4535958951159955
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3809495139036017,-0.2675547766599493,0.2675547766599493
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7921548943847938,0.04220904299313588,0.04220904299313588
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1171205727755478,-0.1792644946276596,0.1792644946276596
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.6021302016470145,-0.05006387550565705,0.05006387550565705
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9530052954510211,-0.5983843321159839,0.5983843321159839
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.8131031272278051,-0.13129018519975943,0.13129018519975943
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.9814347590263424,-0.6489660705383358,0.6489660705383358
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.00020721547298307996,0.00020721547298307996,0.00020721547298307996
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.012711493734968826,-0.012711493734968826,0.012711493734968826
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.412354542675331,-1.1982421118644027,1.1982421118644027
