formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.28382015,0.04753296,-0.37698478,-0.19065554,True,-0.050296634,val,tensor([False]),-1.0581423
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.29479766,0.07295684,-0.43779308,-0.15180226,True,0.11184138,val,tensor([False]),1.5329801
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.0089808,0.28517297,-3.5679197,-2.4500418,True,-0.32874465,val,tensor([True]),-1.1527903
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3023733,0.12138923,-1.5402962,-1.0644504,True,0.1000725,val,tensor([False]),0.8243936
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.9094611,0.62684655,-2.1380804,0.31915814,True,0.36032307,val,tensor([False]),0.5748186
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.304225,0.13740158,-1.5735321,-1.0349178,True,0.052598476,val,tensor([False]),0.3828084
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.41276956,0.10115729,-0.61103785,-0.21450126,True,0.060129046,test,tensor([False]),0.5944114
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.4209734,0.12072312,-1.6575907,-1.1843561,True,-0.1963371,test,tensor([False]),-1.6263422
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0153096,0.31667596,-2.6359944,-1.3946247,True,-0.052644968,test,tensor([True]),-0.16624239
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.6637254,0.2177142,-3.0904453,-2.2370055,False,-0.6231799,test,tensor([False]),-2.862376
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.467843,0.13967898,-2.7416139,-2.1940722,True,0.15481281,test,tensor([True]),1.1083472
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.5031796,0.29231438,-3.0761156,-1.9302434,True,-0.12933111,test,tensor([False]),-0.44243842
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.136923,0.092843086,-2.3188956,-1.9549506,True,-0.05187893,test,tensor([False]),-0.5587807
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.3788309,0.05622287,-0.48902774,-0.26863408,True,-0.0032704175,test,tensor([False]),-0.05816881
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.1353122,0.13800156,-0.40579528,0.13517088,True,0.044814013,test,tensor([False]),0.32473555
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7310341,0.113226265,-0.9529576,-0.5091106,True,0.041973293,test,tensor([False]),0.3707028
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.961433,0.14000303,-2.235839,-1.6870271,True,0.109722495,test,tensor([True]),0.7837152
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.5126238,0.1265286,-0.7606199,-0.2646277,False,-0.2991436,test,tensor([False]),-2.364237
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6363825,0.14487228,-1.9203322,-1.3524327,True,-0.061357856,test,tensor([False]),-0.4235307
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.4781224,0.29977208,-2.0656757,-0.89056903,True,-0.39004254,test,tensor([False]),-1.3011303
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.3608551,0.1339792,-0.62345433,-0.09825587,True,0.23838615,test,tensor([False]),1.7792773
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.36121178,0.077106714,-0.5123409,-0.21008262,True,0.12087765,test,tensor([False]),1.567667
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7388629,0.111882605,-0.9581528,-0.519573,True,0.013217509,test,tensor([False]),0.1181373
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.538744,0.18150732,-3.8944983,-3.1829896,True,0.1494782,test,tensor([True]),0.8235381
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.27349806,0.08347749,-0.43711394,-0.109882176,True,-0.09835175,test,tensor([False]),-1.1781828
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.81345075,0.31893268,-1.4385588,-0.18834269,True,-0.008694589,test,tensor([False]),-0.027261518
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.7748588,0.3004854,-1.3638102,-0.18590736,True,-0.12948692,test,tensor([False]),-0.43092582
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2521892,0.13217656,-1.5112553,-0.99312305,True,0.061400652,test,tensor([False]),0.4645351
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.24958205,0.1806229,-0.60360295,0.10443884,True,0.052690312,test,tensor([False]),0.29171446
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.25632894,0.16829744,-0.5861919,0.07353404,True,0.094604015,test,tensor([False]),0.5621239
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.74988425,0.24497876,-1.2300426,-0.2697259,True,0.11631435,test,tensor([False]),0.4747936
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.7506552,0.11305259,-0.97223824,-0.5290721,True,0.091257334,test,tensor([False]),0.80721134
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.1475363,0.13256481,-1.4073633,-0.88770926,False,0.53485817,test,tensor([False]),4.034692
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2356931,0.12839122,-1.4873399,-0.98404634,True,0.0642302,test,tensor([False]),0.5002694
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-1.8615832,0.36436474,-2.5757382,-1.1474283,True,-0.5936136,test,tensor([False]),-1.6291741
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.307234,0.14839439,-1.5980871,-1.016381,True,-0.1489675,test,tensor([False]),-1.0038621
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.89743346,0.12182681,-1.136214,-0.6586529,True,0.076833665,test,tensor([False]),0.6306794
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.7753003,0.5598656,-2.8726368,-0.67796373,True,-0.35252523,test,tensor([False]),-0.6296605
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.3398318,0.20824498,-3.747992,-2.9316716,True,0.03805852,test,tensor([True]),0.1827584
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.2901578,0.29633084,-2.8709662,-1.7093494,True,-0.114537716,test,tensor([False]),-0.38651973
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.5570878,0.32768622,-1.1993527,0.08517724,True,0.15261585,test,tensor([False]),0.46573776
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2474542,0.16960996,-1.5798898,-0.9150186,True,-0.09188104,test,tensor([False]),-0.54171956
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.6709698,0.3105652,-2.2796776,-1.062262,True,-0.32757545,test,tensor([False]),-1.0547719
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.6181047,0.6706544,-1.9325874,0.696378,True,0.1963849,test,tensor([False]),0.2928258
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.46507126,0.08466793,-0.6310204,-0.29912212,True,-0.02047658,test,tensor([False]),-0.24184576
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.25513387,0.08252229,-0.41687757,-0.09339018,True,0.024403006,test,tensor([False]),0.2957141
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.8720565,0.10020071,-2.06845,-1.6756631,False,-0.3305378,test,tensor([False]),-3.2987568
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1792378,0.3045049,-1.7760675,-0.58240825,True,0.09929681,test,tensor([False]),0.32609263
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.93900263,0.31006333,-1.5467267,-0.3312785,True,-0.30685222,test,tensor([False]),-0.9896437
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.0471067,0.34909013,-1.7313235,-0.36289006,True,-0.15678167,test,tensor([False]),-0.4491152
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.0032825,0.16113652,-3.3191102,-2.687455,False,0.33459592,test,tensor([False]),2.0764747
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.6299826,0.10692968,-1.8395648,-1.4204004,True,0.1660192,test,tensor([False]),1.5526017
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.9248544,0.33298576,-2.5775065,-1.2722023,True,-0.4201144,test,tensor([False]),-1.2616588
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-1.9178238,0.35587472,-2.6153383,-1.2203093,True,-0.6462767,test,tensor([False]),-1.8160231
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.5051336,0.28029293,-2.0545077,-0.95575947,False,1.2605389,test,tensor([False]),4.49722
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.870171,0.13461839,-1.1340231,-0.60631895,False,-0.31483525,test,tensor([False]),-2.338724
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.59638494,0.5832129,-1.7394822,0.54671234,True,-0.14930463,test,tensor([False]),-0.25600365
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.4948144,0.5767591,-1.6252623,0.63563347,False,-1.8888879,test,tensor([False]),-3.2750032
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6957353,0.11059399,-0.9124995,-0.47897106,True,-0.061533153,test,tensor([False]),-0.55638784
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.0604863,0.33121035,-2.7096586,-1.411314,True,0.061584592,test,tensor([False]),0.18593802
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1150947,0.29745004,-3.6980968,-2.5320926,True,-0.2869277,test,tensor([True]),-0.9646249
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.1064944,0.26559517,-3.627061,-2.585928,True,-0.26073098,test,tensor([True]),-0.9816857
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.3993168,0.23889899,-2.867559,-1.9310747,True,0.30885434,test,tensor([False]),1.2928239
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7461748,0.20298286,-3.1440213,-2.3483284,True,-0.10866928,test,tensor([False]),-0.5353619
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.5781024,0.3241337,-2.2134044,-0.9428003,True,-0.31000793,test,tensor([False]),-0.95641994
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.9085016,0.16640465,-3.2346547,-2.5823486,True,0.15760517,test,tensor([False]),0.94712
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0355573,0.11820268,-2.2672346,-1.80388,True,0.08670318,test,tensor([False]),0.7335128
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0358293,0.19107078,-1.410328,-0.6613306,False,0.41062754,test,tensor([False]),2.149086
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.596385,0.5832129,-1.7394823,0.5467123,True,-0.1863808,test,tensor([False]),-0.31957594
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.6482523,0.2630769,-1.163883,-0.13262159,True,-0.36084515,test,tensor([False]),-1.3716338
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7189755,0.1943243,-3.0998511,-2.3381,True,-0.01679492,test,tensor([False]),-0.08642728
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.5491711,0.1562367,-1.8553951,-1.2429471,True,-0.16809201,test,tensor([False]),-1.0758805
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.1753361,0.28314024,-1.730291,-0.62038124,True,-0.3142885,test,tensor([False]),-1.11001
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4930851,0.17048374,-1.8272333,-1.158937,True,0.09352946,test,tensor([False]),0.54861224
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.992382,0.49763775,-2.967752,-1.0170121,True,-0.37795782,test,tensor([False]),-0.7595039
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4489507,0.1766146,-0.79511535,-0.102786094,True,-0.03891754,test,tensor([False]),-0.22035292
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.6967664,0.36974317,-2.421463,-0.97206974,True,0.42061746,test,tensor([False]),1.1375936
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1951832,0.121020444,-1.4323833,-0.9579831,True,-0.007842183,test,tensor([False]),-0.06480048
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.2947631,0.14040662,-0.5699601,-0.019566089,True,0.052359685,test,tensor([False]),0.37291464
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.565753,0.11424815,-0.78967935,-0.34182662,True,0.1548694,test,tensor([False]),1.3555529
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5602936,0.10969553,-1.7752968,-1.3452903,True,-0.10220814,test,tensor([False]),-0.93174386
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0394197,0.0954441,-2.22649,-1.8523493,True,-0.007829905,test,tensor([False]),-0.08203655
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.5323125,0.344998,-2.2085085,-0.8561164,True,-0.28620434,test,tensor([False]),-0.8295826
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.5920708,0.11854318,-0.82441545,-0.3597262,True,-0.14265823,test,tensor([False]),-1.2034285
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.4577928,0.102008924,-1.6577302,-1.2578553,False,0.37082255,test,tensor([False]),3.6351972
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.5347157,0.22953936,-2.984613,-2.0848184,True,-0.43778658,test,tensor([False]),-1.9072397
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.81345075,0.31893268,-1.4385588,-0.18834269,True,-0.16438586,test,tensor([False]),-0.5154249
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.26182258,0.052110612,-0.36395937,-0.15968578,True,-0.044445693,test,tensor([False]),-0.8529106
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8113637,0.21703455,-3.2367513,-2.385976,True,-0.097147465,test,tensor([False]),-0.4476129
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.3293209,0.14586788,-0.615222,-0.043419838,True,-0.04754737,test,tensor([False]),-0.3259619
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9250022,0.10933133,-2.1392915,-1.7107128,True,-0.13342416,test,tensor([False]),-1.2203653
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.30725992,0.0455958,-0.3966277,-0.21789214,True,-0.035505265,test,tensor([False]),-0.778696
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.2033439,0.0821731,-2.3644032,-2.0422845,False,0.3044715,test,tensor([False]),3.7052453
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.58396703,0.11713629,-0.81355417,-0.3543799,True,0.051626742,test,tensor([False]),0.4407408
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.2518697,0.13704932,-1.5204864,-0.983253,False,-0.3773086,test,tensor([False]),-2.7530863
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-1.0092618,0.31944072,-1.6353657,-0.38315803,True,0.27663893,test,tensor([False]),0.8660102
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.475706,0.14688314,-2.763597,-2.1878152,True,0.21914196,test,tensor([True]),1.4919477
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.3753245,0.057351258,-0.48773295,-0.26291603,False,-0.15082687,test,tensor([False]),-2.629879
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.45173693,0.113554284,-0.6743033,-0.22917053,True,-0.010091811,test,tensor([False]),-0.088872135
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7301383,0.2085225,-3.1388423,-2.3214343,True,-0.10028243,test,tensor([False]),-0.480919
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.39873207,0.07721339,-0.5500703,-0.24739382,True,0.03422177,test,tensor([False]),0.44321027
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.74931955,0.2731524,-1.2846982,-0.2139408,True,0.05317545,test,tensor([False]),0.19467318
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7567618,0.16069025,-2.0717146,-1.4418089,True,-0.16538382,test,tensor([False]),-1.0292088
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.470528,0.15395953,-1.7722887,-1.1687673,True,-0.08882153,test,tensor([False]),-0.5769148
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.39359403,0.32160738,-1.0239445,0.23675644,True,-0.011980265,test,tensor([False]),-0.037251215
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.4474758,0.30813384,-2.051418,-0.84353346,True,-0.121947885,test,tensor([False]),-0.3957627
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.28382015,0.04753296,-0.37698478,-0.19065554,False,-0.11151573,test,tensor([False]),-2.3460717
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.92644,0.141699,-2.20417,-1.64871,True,0.058070064,test,tensor([True]),0.4098128
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.63676304,0.2915918,-1.208283,-0.065243125,True,0.47061604,test,tensor([False]),1.613955
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1444261,0.28513765,-1.703296,-0.58555627,True,-0.36759531,test,tensor([False]),-1.2891854
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.2270942,0.19594078,-2.611138,-1.8430502,True,-0.2534361,test,tensor([True]),-1.2934321
