formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.1297003,0.05356989,-0.23469728,-0.024703316,False,-0.61598927,val,tensor([False]),-11.498796
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.3149238,0.10438588,-3.51952,-3.1103275,False,-0.20668769,val,tensor([True]),-1.9800348
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.4192939,0.1097002,-3.6343062,-3.2042816,True,-0.20925164,val,tensor([True]),-1.9074863
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.5629523,0.036859423,-0.63519675,-0.4907078,False,0.16852346,val,tensor([False]),4.572059
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.3501637,0.053882476,-0.45577335,-0.24455404,True,-0.0024768114,val,tensor([False]),-0.04596692
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7799644,0.07122714,-2.9195697,-2.6403592,True,-0.051148176,val,tensor([False]),-0.71809953
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.8295021,0.03254231,-1.893285,-1.7657192,True,0.010383725,test,tensor([False]),0.31908384
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.4523506,0.07076053,-2.5910413,-2.31366,True,0.114718676,test,tensor([True]),1.621224
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.831313,0.0643275,-2.9573948,-2.705231,True,-0.023531199,test,tensor([False]),-0.3658031
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-1.8249879,0.056134444,-1.9350114,-1.7149644,False,-0.58623457,test,tensor([False]),-10.443402
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.39389193,0.056614187,-0.50485575,-0.2829281,False,0.1797795,test,tensor([False]),3.1755204
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.4411461,0.053451728,-2.5459116,-2.3363807,False,0.3578961,test,tensor([False]),6.695688
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.1835356,0.056297027,-1.2938777,-1.0731934,False,-0.23283601,test,tensor([False]),-4.135849
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.8563623,0.033892017,-1.9227906,-1.789934,False,0.3395418,test,tensor([False]),10.018341
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-2.308942,0.054754324,-2.4162605,-2.2016237,False,0.7839483,test,tensor([True]),14.317559
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2204835,0.04862589,-2.3157902,-2.125177,True,0.0049192905,test,tensor([False]),0.10116608
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.3756332,0.038978856,-1.4520319,-1.2992346,True,-0.00073444843,test,tensor([False]),-0.018842226
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.3999622,0.050623264,-2.499184,-2.3007405,True,0.04111862,test,tensor([True]),0.8122475
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.37447762,0.027144035,-0.42767993,-0.32127532,False,-0.17466038,test,tensor([False]),-6.434577
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.425346,0.07061262,-2.5637467,-2.286945,False,0.7524395,test,tensor([True]),10.655879
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.22100532,0.052595653,-0.3240928,-0.117917836,True,0.066476926,test,tensor([False]),1.2639244
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0510743,0.044914044,-2.1391058,-1.9630427,True,-0.032061577,test,tensor([False]),-0.713843
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.75887656,0.058398504,-0.8733376,-0.6444155,False,0.23654038,test,tensor([False]),4.0504527
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3743849,0.029482443,-1.4321705,-1.3165992,True,0.0034527779,test,tensor([False]),0.11711302
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.20796216,0.032184828,-0.27104443,-0.14487989,True,0.022266239,test,tensor([False]),0.6918241
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7860931,0.057333257,-1.8984663,-1.6737199,False,0.28266943,test,tensor([False]),4.9302874
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.4282899,0.051772896,-0.5297648,-0.326815,True,-0.04464373,test,tensor([False]),-0.86229926
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.4192173,0.058880255,-2.5346227,-2.303812,True,-0.09406543,test,tensor([True]),-1.5975717
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.2200602,0.024563938,-1.2682055,-1.1719149,False,-0.40733707,test,tensor([False]),-16.582726
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.8815634,0.07113261,-3.0209832,-2.7421436,True,-0.080135584,test,tensor([False]),-1.126566
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.39635646,0.029415656,-0.45401114,-0.33870178,True,0.05359128,test,tensor([False]),1.8218626
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6487757,0.034912806,-1.7172048,-1.5803466,True,0.016680956,test,tensor([False]),0.47778904
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.5946116,0.049056638,-2.6907628,-2.4984605,True,0.07146859,test,tensor([True]),1.4568588
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2459303,0.032451946,-1.3095361,-1.1823245,True,-0.03218329,test,tensor([False]),-0.9917214
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-0.83376676,0.04613699,-0.9241953,-0.7433382,False,-0.3639292,test,tensor([False]),-7.888014
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.3623587,0.05551483,-0.47116774,-0.25354964,True,-0.010040969,test,tensor([False]),-0.18087003
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6077456,0.0537595,-2.7131143,-2.502377,True,-0.024765015,test,tensor([False]),-0.46066305
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.8738115,0.042771287,-1.9576433,-1.7899797,False,-0.25120807,test,tensor([False]),-5.8732877
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.9001865,0.08430081,-3.065416,-2.734957,True,-0.008324623,test,tensor([False]),-0.09874903
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0061264,0.038935646,-2.0824404,-1.9298126,False,0.08409488,test,tensor([False]),2.159843
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8737583,0.063292906,-0.9978124,-0.74970424,True,0.02595812,test,tensor([False]),0.41012686
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.1375465,0.059229292,-2.253636,-2.0214572,False,-0.49851227,test,tensor([False]),-8.416651
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.21401036,0.04034401,-0.29308462,-0.1349361,True,0.07865453,test,tensor([False]),1.9495962
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.23321962,0.041219022,-0.3140089,-0.15243034,True,-0.031218648,test,tensor([False]),-0.7573845
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.93359673,0.08669316,-1.1035154,-0.76367813,True,0.09411496,test,tensor([False]),1.0856099
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-0.41656077,0.066541456,-0.54698205,-0.28613952,False,-1.4320457,test,tensor([False]),-21.521105
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.9716194,0.07912259,-3.1266997,-2.816539,True,-0.104237795,test,tensor([False]),-1.3174214
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.508856,0.047816586,-0.6025765,-0.4151355,True,-0.076476336,test,tensor([False]),-1.5993683
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.2770658,0.055241093,-2.3853383,-2.1687932,False,0.44835043,test,tensor([False]),8.116248
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.58943886,0.016032435,-0.6208624,-0.5580153,False,0.0632875,test,tensor([False]),3.9474664
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7490067,0.02996061,-1.8077296,-1.6902839,False,0.11844885,test,tensor([False]),3.953486
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3174603,0.02101895,-1.3586575,-1.2762631,True,-0.021874905,test,tensor([False]),-1.040723
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.3005033,0.06797846,-2.433741,-2.1672654,False,-0.15777516,test,tensor([False]),-2.3209584
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.4028585,0.06902367,-1.5381448,-1.2675722,False,0.17702043,test,tensor([False]),2.5646338
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.5001545,0.048895653,-2.59599,-2.404319,False,1.6429316,test,tensor([False]),33.60077
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.38634944,0.011663783,-0.40921044,-0.36348844,False,-0.7034937,test,tensor([False]),-60.31437
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.1751232,0.030477041,-1.2348583,-1.1153882,True,-0.027177572,test,tensor([False]),-0.8917392
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.040285,0.042158764,-2.1229162,-1.9576539,True,0.07581723,test,tensor([False]),1.798374
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.38363266,0.049746167,-0.48113516,-0.28613016,True,0.047193974,test,tensor([False]),0.9486957
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.643994,0.06282069,-0.7671225,-0.52086544,False,0.25900167,test,tensor([False]),4.1228724
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.3513,0.05183705,-0.45290062,-0.24969938,True,-0.059583575,test,tensor([False]),-1.1494399
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.5284586,0.014924028,-0.5577097,-0.4992075,False,-0.03497076,test,tensor([False]),-2.3432522
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.20966554,0.058159832,-0.32365882,-0.095672265,True,-0.05034566,test,tensor([False]),-0.86564314
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.5672696,0.0136470515,-0.59401786,-0.5405214,False,0.17193374,test,tensor([False]),12.598599
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.15442085,0.033563677,-0.22020566,-0.08863604,True,-0.0008315295,test,tensor([False]),-0.024774684
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.4311366,0.06253447,-0.55370414,-0.30856904,True,0.1094057,test,tensor([False]),1.7495264
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.4186833,0.06930585,-1.5545228,-1.2828438,False,0.18688989,test,tensor([False]),2.6965961
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3480582,0.069832414,-2.4849298,-2.2111866,True,-0.11190176,test,tensor([True]),-1.602433
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7123308,0.07161416,-2.8526945,-2.5719671,True,-0.10386062,test,tensor([False]),-1.4502804
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.5654466,0.04844279,-0.6603945,-0.47049874,False,-0.80773115,test,tensor([False]),-16.67392
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.8483503,0.030780504,-1.9086801,-1.7880205,False,0.3623259,test,tensor([False]),11.771279
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.22572732,0.0667431,-0.35654378,-0.094910845,True,0.022353783,test,tensor([False]),0.33492276
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.0709705,0.057107557,-1.1829014,-0.95903975,False,-0.20517838,test,tensor([False]),-3.5928411
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.21984673,0.052535377,-0.32281607,-0.116877384,True,0.060847685,test,tensor([False]),1.158223
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.074839,0.09066824,-2.252549,-1.8971293,False,-0.33507514,test,tensor([True]),-3.6956177
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.20889664,0.043654107,-0.2944587,-0.12333459,True,-0.025339976,test,tensor([False]),-0.58047175
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.62750584,0.07240482,-0.7694193,-0.4855924,True,-0.0060640574,test,tensor([False]),-0.083752126
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.7659435,0.0730909,-2.9092016,-2.6226854,True,0.015047073,test,tensor([False]),0.20586793
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.171852,0.12174284,-1.410468,-0.933236,True,0.09191096,test,tensor([False]),0.7549599
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-0.6392644,0.04654429,-0.7304912,-0.5480376,False,-0.5321985,test,tensor([False]),-11.4342375
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.13027835,0.033632334,-0.19619772,-0.06435897,False,-0.83650494,test,tensor([False]),-24.872046
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.6641698,0.07753871,-2.8161457,-2.512194,True,0.013234854,test,tensor([True]),0.17068706
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-1.2206924,0.104965426,-1.4264246,-1.0149602,False,0.80254364,test,tensor([False]),7.64579
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5715337,0.0678719,-2.7045627,-2.4385047,True,0.07573223,test,tensor([False]),1.1158113
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9966958,0.037349153,-2.0699,-1.9234915,True,0.0012434721,test,tensor([False]),0.03329318
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.20971274,0.045733046,-0.29934952,-0.12007597,True,-0.03062138,test,tensor([False]),-0.6695679
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7739784,0.07183555,-0.9147761,-0.63318074,True,0.1321842,test,tensor([False]),1.8400947
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.24826777,0.055356156,-0.35676584,-0.1397697,False,0.12725666,test,tensor([False]),2.298871
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.7626945,0.11647294,-0.99098146,-0.5344075,True,-0.21514213,test,tensor([False]),-1.8471427
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0618522,0.04293137,-2.1459978,-1.9777067,False,0.11299813,test,tensor([False]),2.6320643
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.35174263,0.06497739,-0.47909832,-0.22438693,True,-0.036853433,test,tensor([False]),-0.5671732
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.7015994,0.034909282,-1.7700216,-1.6331772,False,0.25074565,test,tensor([False]),7.182779
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.4448614,0.07834781,-2.598423,-2.2912998,False,-0.703866,test,tensor([True]),-8.983863
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.498919,0.051148687,-2.5991704,-2.3986676,False,0.15784287,test,tensor([True]),3.0859613
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.7095151,0.101791985,-0.9090274,-0.5100028,False,-0.5126587,test,tensor([False]),-5.036337
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.5415568,0.049474426,-2.6385267,-2.444587,True,-0.047415495,test,tensor([False]),-0.9583839
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8997449,0.06270055,-1.022638,-0.77685183,True,-0.058176756,test,tensor([False]),-0.92785084
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.2299515,0.0468133,-0.32170558,-0.13819742,False,-0.09326497,test,tensor([False]),-1.9922749
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8007177,0.05935158,-1.9170468,-1.6843886,True,0.054529905,test,tensor([False]),0.91876084
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.47838873,0.029852051,-0.53689873,-0.41987872,True,-0.0033257902,test,tensor([False]),-0.1114091
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3930683,0.06809767,-2.5265398,-2.2595968,True,0.035980225,test,tensor([False]),0.52836204
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7547055,0.030801322,-1.8150761,-1.694335,True,-0.018788576,test,tensor([False]),-0.6099925
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.4883517,0.06333186,-1.6124822,-1.3642212,False,0.3964553,test,tensor([False]),6.2599664
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.33402526,0.02788249,-0.38867494,-0.27937558,True,-0.037382126,test,tensor([False]),-1.3407025
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.42331374,0.08938039,-0.5984993,-0.24812816,True,0.0013334751,test,tensor([False]),0.014919101
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5686948,0.052910093,-2.6723986,-2.464991,False,-0.111938,test,tensor([False]),-2.1156266
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.36483705,0.054977607,-0.47259316,-0.25708094,False,-0.85223234,test,tensor([False]),-15.501445
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.0504528,0.060462397,-1.1689591,-0.9319465,False,-0.37813902,test,tensor([False]),-6.254119
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7263465,0.064891055,-2.853533,-2.59916,True,0.0023946762,test,tensor([False]),0.036903024
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.46515113,0.019025415,-0.5024409,-0.42786133,False,0.14765546,test,tensor([False]),7.7609587
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.063168,0.09384794,-3.24711,-2.8792262,True,-0.13068938,test,tensor([True]),-1.3925653
