Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.21287496094316583,0.37444509184064945,0.32628790800236473,0.2397998858299169,0.20769990211602737,0.24573972842717398,3.9098210485829847e-07
216,0.2128864026769753,0.37445752901479235,0.326298293003366,0.23977408502154432,0.2077298989819272,0.24577953708102804,3.9098210485829847e-07
217,0.21287345222093826,0.3744485166447222,0.32629978016388317,0.2397836427488691,0.20771185117941632,0.24575725513209384,3.9098210485829847e-07
218,0.21288424249601232,0.37444594527079056,0.32633946946829806,0.23981353224103577,0.20772654780817296,0.2457762637535935,3.9098210485829847e-07
219,0.21286203512594748,0.3744461583204506,0.3263049864571942,0.2398278159344148,0.20775635456516575,0.24582321699769205,2.736874734008089e-07
220,0.2128754139312473,0.3744695125039944,0.32631588622558216,0.23977876194013278,0.20768458088874295,0.24574439882815483,2.736874734008089e-07
221,0.2128704617484044,0.3744511153579743,0.3263118907439807,0.23981075511660818,0.20775716504935898,0.24583491121681336,2.736874734008089e-07
222,0.21286540250440172,0.3744489594924548,0.32630414312536066,0.2398483726814888,0.2077797224545013,0.24585846883685522,2.736874734008089e-07
223,0.21285279681396618,0.37445001538134803,0.32630777753089085,0.2398831453259567,0.20778547627454522,0.24586288256559816,2.736874734008089e-07
224,0.2128587358468863,0.37445814845975767,0.3263028613791978,0.23977937143440892,0.20770257895785607,0.24576835860165389,2.736874734008089e-07
225,0.21284336710387505,0.374446660772828,0.3263096075412656,0.23977020742599034,0.20772310807241126,0.24579511453931616,1.9158123138056623e-07
226,0.21285497982376242,0.3744450088374871,0.3263188206459865,0.23982446664535226,0.20776439309590086,0.24585232899991913,1.9158123138056623e-07
227,0.21285138200173281,0.3744576974841189,0.32630563324148004,0.23982411946294943,0.2077225005559504,0.24580330182901036,1.9158123138056623e-07
228,0.21285113806173453,0.37444817010036185,0.3263191526586359,0.23980660767629364,0.20771016383679944,0.24578380242901268,1.9158123138056623e-07
229,0.21284228207516745,0.37445467217894624,0.32630696178467805,0.23977688708819855,0.20768531062707743,0.24576172445634611,1.9158123138056623e-07
230,0.212846164378776,0.3744609828822869,0.32631658522550727,0.23977292026978017,0.20768180666022282,0.2457574113290009,1.9158123138056623e-07
231,0.21284382167177035,0.374453649540578,0.3263245008208535,0.23980306370394544,0.20771661600451613,0.2457969993657546,1.3410686196639635e-07
232,0.21284204495661704,0.3744553918680869,0.326320558540092,0.23978626971774447,0.20769260964929218,0.24576980421096228,1.3410686196639635e-07
233,0.2128457263832326,0.3744595831583354,0.3263256943915501,0.23977035724674758,0.20769602391953715,0.2457755814794523,1.3410686196639635e-07
234,0.21284073274858523,0.3744551975372409,0.3263206289819449,0.23980879388756698,0.20771716742120008,0.2458042349763114,1.3410686196639635e-07
235,0.21283840240806945,0.37445423770541986,0.3263310075791414,0.23982625729634696,0.2077231346094968,0.24581113613134403,1.3410686196639635e-07
236,0.2128385685919318,0.37445345176152944,0.32632718204466765,0.23984648058761265,0.20772731669028438,0.24581759819531354,1.3410686196639635e-07
237,0.21284016958156562,0.3744550753723491,0.3263263209792208,0.23982757689079318,0.20771752545123723,0.24580989311156723,1e-07
238,0.212838713872032,0.37445866864574845,0.3263260855162439,0.23979635123182838,0.20768505149653468,0.24576758051665767,1e-07
239,0.21283468793091115,0.37445936198076923,0.3263170024580207,0.239802284887104,0.20768840613712913,0.24577525660501368,1e-07
240,0.21283862473286635,0.37446059027979195,0.3263247436728359,0.23978588554049543,0.20768033243372486,0.24576440035267297,1e-07
241,0.21283898457470468,0.3744566418415259,0.32631984279175436,0.23978515752879348,0.20769592577644422,0.24578972026211235,1e-07
242,0.21283475983859723,0.3744578354122225,0.3263281514821959,0.23979037631307043,0.2076929867154334,0.2457815846598531,1e-07
243,0.21283354767149287,0.37445483301296706,0.3263272140636917,0.2398044962917002,0.20770372099803436,0.24579591493815622,1e-07
244,0.2128326006829439,0.37445341457020154,0.3263275101165141,0.23978956811796878,0.20769183049272721,0.24578460534919103,1e-07
245,0.21283351511268025,0.37445746596194496,0.3263280115836908,0.2398035379410463,0.20769549412332905,0.24578717560144353,1e-07
246,0.21282905409500985,0.3744552640382909,0.32632364024800703,0.23980511181228611,0.20768975996972375,0.24578449075436576,1e-07
247,0.21283688988801128,0.3744599792090329,0.32633301640345047,0.23976357982440277,0.2076605861947086,0.24575099414485294,1e-07
248,0.21283565141857563,0.37445922922496955,0.3263280120762912,0.23977265009022466,0.20766765564907208,0.24576102894517893,1e-07
249,0.21283353568164734,0.37445872972819433,0.3263304213847011,0.23980451537501452,0.20769698032618386,0.24579540058514515,1e-07
250,0.21283979193281888,0.3744640628661006,0.326336687261408,0.2397662492285429,0.20765490473707357,0.24575079634586414,1e-07
