System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.727123415997994,0.017057561346518924,0.017057561346518924
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.811313554591834,-0.09693853551834763,0.09693853551834763
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.4701676048312038,0.2588658653226048,0.2588658653226048
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.945379338370003,0.7055555962460858,0.7055555962460858
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.769167960389268,0.5188118808430318,0.5188118808430318
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.36318043924256926,0.9761547639282071,0.9761547639282071
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.0064525909838267,-1.5382471986231394,1.5382471986231394
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.35190226799659285,0.1293658696968123,0.1293658696968123
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.510820338832673,-0.015018890010651376,0.015018890010651376
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.723965784378379,0.02890525215116213,0.02890525215116213
O80Ru40,RuO2,110,None,None,0.0,-0.4817830305755706,-0.4817830305755706,0.4817830305755706
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.1543675315913333,-0.5415871394213809,0.5415871394213809
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.9420575291887872,-0.6659086138979546,0.6659086138979546
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6067958073736008,2.535282115447444,2.535282115447444
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.162122345618627,0.13965096408901445,0.13965096408901445
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.006050521558790933,-0.006050521558790933,0.006050521558790933
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.8545323041785196,-1.4659362462866738,1.4659362462866738
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.7343299382689565,-0.09381234583884179,0.09381234583884179
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.1896336747070109,-0.4439441038032328,0.4439441038032328
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.369480636114531,-0.41482033967440657,0.41482033967440657
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.48979633484168517,0.07932258214668764,0.07932258214668764
Ir40O80,IrO2,110,None,None,0.0,-0.9330095443310711,-0.9330095443310711,0.9330095443310711
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5462585947843763,-0.2399903200002882,0.2399903200002882
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0845089408967397,-0.06315533848737687,0.06315533848737687
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.2013062083575505,-0.9368679368350286,0.9368679368350286
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.7233100961962009,2.0566381383619046,2.0566381383619046
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.760177690639921,-0.5624817201046426,0.5624817201046426
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4979519992504038,0.7586121410694204,0.7586121410694204
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.6918369259569772,0.36072316506169955,0.36072316506169955
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.664583484544437,-1.34134245933501,1.34134245933501
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4158627613724093,0.01068083203426795,0.01068083203426795
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.8328623723791679,-0.14380156515107956,0.14380156515107956
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-1.8990820145727412,0.12194483517396293,0.12194483517396293
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.0320910836576331,0.22993653761159294,0.22993653761159294
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6784403043484417,-0.44770944292304193,0.44770944292304193
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.759023823091411,-0.4205680268496508,0.4205680268496508
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.4666282704151854,-0.23803739455115647,0.23803739455115647
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.8849520332678367,-1.4035714514120627,1.4035714514120627
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.226039916807167,-0.010475665861122252,0.010475665861122252
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.4805092999332032,-0.8571202346675477,0.8571202346675477
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.0320459818187828,2.1166814351734047,2.1166814351734047
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.37999013862008724,-0.07067442736024532,0.07067442736024532
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.8031526432459941,-0.07750727991515305,0.07750727991515305
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8550527783750113,-0.4485301467298086,0.4485301467298086
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.511394722712339,-0.08485112930566174,0.08485112930566174
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.7279628661849529,-0.16861332928920092,0.16861332928920092
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.7884678416548923,1.0751622147263333,1.0751622147263333
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3901673067939555,-0.06695083869817609,0.06695083869817609
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.7152811855489745,-0.40244602863140244,0.40244602863140244
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9431164930683735,-0.11269576057020458,0.11269576057020458
