System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4684060119670903,-0.2627264761013066,0.2627264761013066
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.997518008478437,2.289387280217852,2.289387280217852
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-0.9455333940200035,0.27289736350257954,0.27289736350257954
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1713606407142834,0.12078365783918343,0.12078365783918343
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4716582297636478,-0.020192146237036468,0.020192146237036468
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.29300165586028,0.09924530573334778,0.09924530573334778
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7249491671573196,0.012923910235258518,0.012923910235258518
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.8651179300914009,-0.2417288648257454,0.2417288648257454
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.019816904493382026,0.019816904493382026,0.019816904493382026
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.9182626984566014,-0.2672989151924412,0.2672989151924412
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4018582609147074,0.43948764534292195,0.43948764534292195
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.370664016204472,-0.16695322175561955,0.16695322175561955
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.2406929227763612,0.18960683613477158,0.18960683613477158
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.4466608745225358,0.07015967544236901,0.07015967544236901
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.135845880114175,1.4854698375829685,1.4854698375829685
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4330650305296331,0.12614836935745188,0.12614836935745188
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7798093129526933,0.3561164568532149,0.3561164568532149
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7251568914653035,0.01902408587920945,0.01902408587920945
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.47277475347164,0.7930805588757721,0.7930805588757721
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8716789266447904,-0.13344166487263465,0.13344166487263465
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.759023823091411,-0.5535339641064638,0.5535339641064638
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.4422022399002117,2.1863432827896077,2.1863432827896077
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.1603132012571677,-0.9157184782709464,0.9157184782709464
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.8090301224860923,0.37977188137438134,0.37977188137438134
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-0.9455333940200035,2.3797410734482582,2.3797410734482582
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.7225622147320792,-1.3272263318299338,1.3272263318299338
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.87002790408701,0.232421989864406,0.232421989864406
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.9376992317270378,-0.43277398071995776,0.43277398071995776
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8267242939298285,0.04815721203635803,0.04815721203635803
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.612084301006689,0.07993897627602564,0.07993897627602564
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.880301592424985,-0.1453546262537202,0.1453546262537202
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9535441373934646,-0.5318243478884597,0.5318243478884597
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.390553729284875,-0.15350176547872252,0.15350176547872252
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.522457758125711,0.15817507154042687,0.15817507154042687
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.9021079850354,-0.08265379192016553,0.08265379192016553
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.2006621589192719,0.3243316183558136,0.3243316183558136
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.4502022614186956,0.17674979069769847,0.17674979069769847
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.8979967383943404,0.314136430779854,0.314136430779854
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.47724645443213376,0.1645477502797803,0.1645477502797803
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.8433804706855881,0.452712993212117,0.452712993212117
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5690474257762617,0.17345073363230767,0.17345073363230767
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.013287462835251,0.03396209275251749,0.03396209275251749
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.8762222619184286,0.5095537810198039,0.5095537810198039
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.004122199518860725,-0.004122199518860725,0.004122199518860725
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.4714601626737931,-0.019784032378993288,0.019784032378993288
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6628414749770855,-0.03228358027035938,0.03228358027035938
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0018674088578336523,-0.0018674088578336523,0.0018674088578336523
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.9045611394285515,-0.16690836080306326,0.16690836080306326
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.584120558356517,0.3775784505851334,0.3775784505851334
