System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.978703444361166,0.11113970959238628,0.11113970959238628
CH3N,None,None,imines,Methanimine,0.0,-0.004402513314474277,-0.004402513314474277,0.004402513314474277
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.6930752344918645,-0.3932883985829747,0.3932883985829747
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-2.0877120539264027,-1.2890816971377674,1.2890816971377674
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.5048386328304773,0.21072585653414677,0.21072585653414677
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.3213019199621314,-0.267901045824253,0.267901045824253
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6028609474017514,0.3550607363865481,0.3550607363865481
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.7852770263108937,0.6433148211088451,0.6433148211088451
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8318411076290317,-0.6341451370937534,0.6341451370937534
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-1.1865984155841005,-0.9099429800219667,0.9099429800219667
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.478275354057093,-0.4569217516477302,0.4569217516477302
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.447185526818238,-1.356687340170346,1.356687340170346
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.3199891527704395,0.8159366170354687,0.8159366170354687
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.096674056379065,0.7055527254660277,0.7055527254660277
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.026943311054282,-0.028116092044882635,0.028116092044882635
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0011452104873939106,-0.0011452104873939106,0.0011452104873939106
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.0555139524162342,-0.6665427130878498,0.6665427130878498
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.786185156682997,0.5955875998935412,0.5955875998935412
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.605670582931296,0.3761495235750516,0.3761495235750516
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.3529469539276793,-1.0297059287182524,1.0297059287182524
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.6984793438886143,-1.2929050519441105,1.2929050519441105
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2832777864480835,1.1004244916891235,1.1004244916891235
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6493463032021047,0.009792137883710694,0.009792137883710694
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.02690002576605366,-0.02690002576605366,0.02690002576605366
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.195507268402231,1.5295834737089749,1.5295834737089749
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.3491644460088512,0.7187900942438343,0.7187900942438343
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.2513735353523288,0.6137535512870755,0.6137535512870755
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.326933335863643,1.194678116239018,1.194678116239018
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-1.1566428496455394,-0.7619311763858043,0.7619311763858043
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.4944220344852717,0.6322871883083074,0.6322871883083074
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5883122261774503,0.2234551731336154,0.2234551731336154
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.6263280360291787,-1.006687387664158,1.006687387664158
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.5932158070190212,0.7771240634338596,0.7771240634338596
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-1.4587154236845379,-1.082629248242796,1.082629248242796
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-1.6367722880552904,1.1045070755769117,1.1045070755769117
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.020463151331967,0.6601696783341708,0.6601696783341708
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-0.9507696663497143,0.25294112809913827,0.25294112809913827
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.067749656608541,1.3303509579391886,1.3303509579391886
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.183334308359079,0.6252668326168731,0.6252668326168731
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-1.2121764437351032,-0.8049229101333424,0.8049229101333424
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.055630530701137,1.4217135054011578,1.4217135054011578
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.778488655419146,-0.6431476071784843,0.6431476071784843
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.023976040335909943,-0.023976040335909943,0.023976040335909943
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4122976153641513,0.9465459496230313,0.9465459496230313
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.04363882030304467,-0.04363882030304467,0.04363882030304467
C3H9N,None,None,amines,Trimethylamine,0.0,0.0011590378452410732,0.0011590378452410732,0.0011590378452410732
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.5475715098400542,-0.20512109971241443,0.20512109971241443
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-2.2425711323899122,-0.3788297345322462,0.3788297345322462
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.1378352160240262,1.118728924295798,1.118728924295798
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.6693877636520575,0.1455002368362237,0.1455002368362237
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.8111949399917009,-0.501879228731859,0.501879228731859
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.7198315611905262,0.30173101510341915,0.30173101510341915
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.4796090686818797,0.03241235370428974,0.03241235370428974
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.22492583416793,-0.6015367689022746,0.6015367689022746
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.6544379780514902,-0.24355440237361847,0.24355440237361847
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.0071126539728965,-1.421780319931301,1.421780319931301
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.099048282949731,0.5877171494080571,0.5877171494080571
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.3087539471552159,0.8360007010534023,0.8360007010534023
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.337181403285591,0.7187959412273486,0.7187959412273486
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.7762320321233034,-0.6916039791137933,0.6916039791137933
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.7083191956494446,-0.46798507227641295,0.46798507227641295
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.4888715111014292,0.9471905864480092,0.9471905864480092
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3013791063221305,0.004889168461957638,0.004889168461957638
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.006538025150988,0.6783988559143808,0.6783988559143808
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.346400735297566,-0.6645877932695203,0.6645877932695203
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.21834331592639,0.284130753668947,0.284130753668947
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.843491072419532,-0.5976362178357917,0.5976362178357917
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.5530358466247662,-0.6848709496597394,0.6848709496597394
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-1.0147833645080269,-0.6429335593913734,0.6429335593913734
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.875201956520911,-1.5410851698025425,1.5410851698025425
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.108129616713562,1.1307450571298219,1.1307450571298219
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.5173390480585205,0.5860244658880127,0.5860244658880127
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.3804248298568016,-1.120413633720327,1.120413633720327
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-1.1566428496455394,-0.7852354600047313,0.7852354600047313
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.2599425547524703,0.906080699642061,0.906080699642061
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.985289817674122,1.416732544081249,1.416732544081249
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4122976153641513,0.3611965090483853,0.3611965090483853
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.7083192570338639,-0.49861250354150854,0.49861250354150854
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.001915357957458,0.7338551059860237,0.7338551059860237
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-1.9424262439631974,0.8084702098942245,0.8084702098942245
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.6102387500330693,0.29224280590565144,0.29224280590565144
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.62531395614932,0.10033140718152112,0.10033140718152112
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.2825082406752113,0.35800935175490345,0.35800935175490345
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.9329629456501145,0.6604217970867019,0.6604217970867019
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.119979654746249,-0.24354550738830838,0.24354550738830838
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.209557977832546,1.0240290487635235,1.0240290487635235
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.512480195039032,0.8285959405963439,0.8285959405963439
C2H5N,None,None,imines,Ethanimine,0.0,-0.011773677155900941,-0.011773677155900941,0.011773677155900941
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.5575317243001798,0.34482883420964683,0.34482883420964683
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.24216511729528634,0.18278399225900444,0.18278399225900444
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6536445630121044,0.2088854300451466,0.2088854300451466
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.7583699426774722,-0.7208738527421694,0.7208738527421694
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.150063698274458,-0.6814314472502119,0.6814314472502119
O80Ru40,RuO2,110,None,None,0.0,-0.9594073749150809,-0.9594073749150809,0.9594073749150809
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-1.2121764437351032,-0.39157664934728587,0.39157664934728587
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.744041223212033,1.1108028701107209,1.1108028701107209
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5603549993178163,0.09904284118206164,0.09904284118206164
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.021211899933689438,-0.021211899933689438,0.021211899933689438
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.6421515367622135,-0.146350087940192,0.146350087940192
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-2.9323264905709436,1.5256221941214392,1.5256221941214392
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.6416729285182345,0.4874850915012967,0.4874850915012967
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.7266649514803483,-1.2075744182238175,1.2075744182238175
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.282653660364593,-0.0796283193306575,0.0796283193306575
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.463415637944884,-0.3072233352410265,0.3072233352410265
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.1987980164652399,1.3243450365895697,1.3243450365895697
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.447185526818238,-0.7145626053514107,0.7145626053514107
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-0.7231611502448629,0.8685366618355204,0.8685366618355204
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.3619571124573024,-0.8805765306015285,0.8805765306015285
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.7087857172363172,-0.3453059539668928,0.3453059539668928
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-2.8526787332702384,0.6192050405334726,0.6192050405334726
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.0093328270706614,0.689820000192217,0.689820000192217
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.322347244511427,0.7535099179641591,0.7535099179641591
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6639714080636523,-0.4332405466382525,0.4332405466382525
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.8644158546635765,0.2358799274256569,0.2358799274256569
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.303568584335835,-0.1699931448827101,0.1699931448827101
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.411276961277924,-1.2143852213134387,1.2143852213134387
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7249374404594846,0.1385135635688357,0.1385135635688357
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.8858002927121333,-0.7953378464993648,0.7953378464993648
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.3156015879029255,0.39877343117056085,0.39877343117056085
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.2382450868575638,-1.0055593122928208,1.0055593122928208
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.5099073991444527,0.22796567824812541,0.22796567824812541
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.5301079280444831,0.24058775829584889,0.24058775829584889
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.2038856891803675,1.097887620527274,1.097887620527274
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.465058960234643,0.29994209834384833,0.29994209834384833
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.2570859080303265,-0.14182602224236263,0.14182602224236263
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-1.0591612918437079,-0.22872035337096008,0.22872035337096008
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.7946894155207502,-0.4215116487208235,0.4215116487208235
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.3321230815955047,0.13854952582637026,0.13854952582637026
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-1.8723797464580088,-1.227279450914338,1.227279450914338
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9690921881779033,-0.7652037718876201,0.7652037718876201
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-0.9507696663497143,0.19913172372596932,0.19913172372596932
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6990384239072256,0.05823000489526464,0.05823000489526464
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.195507268402231,-1.672836462947977,1.672836462947977
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-1.8679062955152546,0.6841600306261029,0.6841600306261029
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.615349616786098,0.8149501421250349,0.8149501421250349
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.5048386328304773,0.12703461717715214,0.12703461717715214
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.8675959665833552,-1.6251925636588176,1.6251925636588176
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.5646324498096646,-0.10280371135866062,0.10280371135866062
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.5466459801841754,-0.057021360700227675,0.057021360700227675
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.7651223729917049,0.9570516754320622,0.9570516754320622
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.5733149076167194,0.09762489550675468,0.09762489550675468
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.1870351750002044,-0.9942835289583343,0.9942835289583343
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-2.2531545428946345,-0.867378499956402,0.867378499956402
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.030160161549027,0.22146632999760385,0.22146632999760385
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.67025101274103,0.3268363466873758,0.3268363466873758
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.934737590632416,0.40645072094442725,0.40645072094442725
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.306221041860594,-0.23880175131799142,0.23880175131799142
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.422671913770941,0.3122750524003237,0.3122750524003237
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.8519853869813545,0.9372146805387871,0.9372146805387871
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.839051250865964,0.28807949597546667,0.28807949597546667
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.239240373832505,0.4579420430833885,0.4579420430833885
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.568933757421025,0.449153629663936,0.449153629663936
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.655347689072391,1.1608437457878384,1.1608437457878384
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.3484785518534146,0.4196816721074619,0.4196816721074619
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.375940323645068,-0.29269027786870083,0.29269027786870083
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.251889953199509,0.735402813371536,0.735402813371536
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6493463032021047,-0.01725156233448999,0.01725156233448999
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6879466982986742,-0.025445005526762543,0.025445005526762543
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.209557977832546,0.31296137221933407,0.31296137221933407
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.8072063031927783,-0.18395343454043456,0.18395343454043456
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.945749136042327,0.475778249669343,0.475778249669343
Ir40O80,IrO2,110,None,None,0.0,-1.8673396252482526,-1.8673396252482526,1.8673396252482526
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-1.6497441816620668,-1.313305496006473,1.313305496006473
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-2.494034493226465,0.7139797565751707,0.7139797565751707
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.7850362245064844,-1.5795463655215372,1.5795463655215372
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.195507268402231,0.4764564233091946,0.4764564233091946
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.9748666818882583,1.1672112409327866,1.1672112409327866
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-1.9169240562622711,-1.389658626765506,1.389658626765506
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.043359469083299,0.48163430819178643,0.48163430819178643
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.4023477841434957,-1.059582601886797,1.059582601886797
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.3632562216156945,0.2673016730910316,0.2673016730910316
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.8114482734902566,0.3009651328818137,0.3009651328818137
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-1.9480741016164842,0.6607348926767287,0.6607348926767287
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.417593817025228,1.0956889588536782,1.0956889588536782
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9213545688037073,0.027499519979556908,0.027499519979556908
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.0600309249122901,-0.8314400490482612,0.8314400490482612
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-1.1566428496455394,-0.5875239326571666,0.5875239326571666
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-2.001915357957458,0.7220364586013801,0.7220364586013801
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.7326831720276346,0.21386815090937716,0.21386815090937716
