System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7259761360892298,0.0182048412552831,0.0182048412552831
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7876844089751103,-0.07330938990162394,0.07330938990162394
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5683676547782852,0.16066581537552338,0.16066581537552338
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.8088064511089215,0.8421284835071674,0.8421284835071674
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.6836164906674185,0.6043633505648813,0.6043633505648813
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3783891287894221,0.9609460743813543,0.9609460743813543
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.0269255117254943,-1.558720119364807,1.558720119364807
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.35022123780254333,0.13104689989086182,0.13104689989086182
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5025798080678214,-0.0067783592457999475,0.0067783592457999475
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.786180050246003,-0.03330901371646178,0.03330901371646178
O80Ru40,RuO2,110,None,None,0.0,-0.36060315687609545,-0.36060315687609545,0.36060315687609545
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.0576451769616142,-0.4448647847916618,0.4448647847916618
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.123200734497914,-0.8470518192070813,0.8470518192070813
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.7427251573749345,2.3993527654461104,2.3993527654461104
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.9697063921303197,0.3320669175773219,0.3320669175773219
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.019012494788512413,-0.019012494788512413,0.019012494788512413
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.8737776836228477,-1.485181625731002,1.485181625731002
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.7948149086480498,-0.15429731621793508,0.15429731621793508
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.265649766082106,-0.5199601951783279,0.5199601951783279
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.224231745824909,-0.2695714493847845,0.2695714493847845
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4392706458638713,0.12984827112450148,0.12984827112450148
Ir40O80,IrO2,110,None,None,0.0,-0.7932279489596112,-0.7932279489596112,0.7932279489596112
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5342925376435232,-0.2280242628594351,0.2280242628594351
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.2335012838109378,-0.21214768140157503,0.21214768140157503
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.7418423423569038,-0.47740407083438186,0.47740407083438186
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.8778482178563536,1.9021000167017519,1.9021000167017519
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6019376630724764,-0.4042416925371981,0.4042416925371981
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5881552702210229,0.6684088700988013,0.6684088700988013
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.7565086846711893,0.2960514063474875,0.2960514063474875
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.634369530711865,-1.3111285055024382,1.3111285055024382
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.35952384607116983,0.06701974733550742,0.06701974733550742
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.7960045591589733,-0.1069437519308849,0.1069437519308849
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1196952641212192,-0.09866841437451512,0.09866841437451512
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1049375732595763,0.15709004800964976,0.15709004800964976
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6588685767956122,-0.4281377153702124,0.4281377153702124
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.9120510180860038,-0.5735952218442435,0.5735952218442435
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.7435802544960097,-0.5149893786319808,0.5149893786319808
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.139922700705938,-1.6585421188501641,1.6585421188501641
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.138014383756854,0.07754986718919099,0.07754986718919099
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.9263532721461161,-0.30296420688046055,0.30296420688046055
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9018727050424786,2.246854711949709,2.246854711949709
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.37650961435065256,-0.06719390309081064,0.06719390309081064
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5897131469673695,0.13593221636347153,0.13593221636347153
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.6142908472229465,-0.20776821557774383,0.20776821557774383
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.40588239026692463,0.020661203139752615,0.020661203139752615
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6630372476884077,-0.10368771079265571,0.10368771079265571
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.8051138547996288,1.0585162015815968,1.0585162015815968
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.36398739158175886,-0.04077092348597944,0.04077092348597944
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.4315410282474659,-0.11870587132989385,0.11870587132989385
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.050245682750756,-0.21982495025258686,0.21982495025258686
