System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4680361588116284,-0.2623566229458447,0.2623566229458447
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.108182676173783,2.178722612522506,2.178722612522506
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1439484645102311,0.07448229301235187,0.07448229301235187
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.134754397537108,0.15738990101635864,0.15738990101635864
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6879383434938973,-0.23647225996728594,0.23647225996728594
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3398391171103867,0.052407844483241206,0.052407844483241206
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8540150235658075,-0.11614194617322937,0.11614194617322937
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.670268827300788,-0.046879762035132444,0.046879762035132444
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.036750141151060234,-0.036750141151060234,0.036750141151060234
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.494105844405567,0.15685793885859312,0.15685793885859312
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.3593999825923504,0.481945923665279,0.481945923665279
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2698647091723387,-0.0661539147234862,0.0661539147234862
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.465034832028323,-0.03473507311719004,0.03473507311719004
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.137162279747372,0.37965827021753284,0.37965827021753284
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.303168279182046,1.3181474385150977,1.3181474385150977
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3649720999992496,0.19424129988783534,0.19424129988783534
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6591558081420317,0.47676996166387653,0.47676996166387653
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.725956733561361,0.018224243783151906,0.018224243783151906
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.711946099132547,0.5539092132148653,0.5539092132148653
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-2.018382132808256,-0.2801448710361001,0.2801448710361001
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.9120510180860038,-0.7065611591010565,0.7065611591010565
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.5757860984483614,2.052759424241458,2.052759424241458
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.7656998593420212,-0.5211051363557999,0.5211051363557999
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5118302146793212,0.6769717891811524,0.6769717891811524
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.1439484645102311,2.1813260029580306,2.1813260029580306
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.3527811521643969,-0.9574452692622515,0.9574452692622515
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.6968905312630795,0.4055593626883365,0.4055593626883365
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.8119551242434682,-0.3070298732363881,0.3070298732363881
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.073922290626797,-0.19904078466061037,0.19904078466061037
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.417943571252181,0.274079706030534,0.274079706030534
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8071438187889726,-0.07219685261770792,0.07219685261770792
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9734511611150083,-0.5517313716100034,0.5517313716100034
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.6102556625864963,-0.373203698780344,0.373203698780344
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.522647324438367,0.15798550522777077,0.15798550522777077
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.6686127826205848,0.1508414104946496,0.1508414104946496
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3986195037418554,0.12637427353323005,0.12637427353323005
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6851659512353763,-0.058213899118982226,0.058213899118982226
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1583934251866594,0.053739743987534894,0.053739743987534894
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6232822317138016,0.01851197299811247,0.01851197299811247
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0227864869311816,0.2733069769665235,0.2733069769665235
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4179290523772465,0.3245691070313228,0.3245691070313228
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.942691726722387,0.10455782886538145,0.10455782886538145
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0267804551135669,0.35899558782466556,0.35899558782466556
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.021813075124555326,0.021813075124555326,0.021813075124555326
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.4885622256078932,-0.03688609531309339,0.03688609531309339
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6369769864194268,-0.00641909171270072,0.00641909171270072
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0006515572822536342,-0.0006515572822536342,0.0006515572822536342
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8172863998479443,-0.07963362122245599,0.07963362122245599
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.5920199179636256,0.36967909097802476,0.36967909097802476
