formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8332262,0.095987424,-3.0213616,-2.6450908,True,-0.07528496,train,tensor([False]),-0.78432107
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.38777107,0.048581153,-0.48299015,-0.292552,False,0.09525886,train,tensor([False]),1.9608192
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.212171,0.0314133,-1.273741,-1.1506009,True,-0.0059167147,train,tensor([False]),-0.18835062
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.044229,0.032306857,-1.1075505,-0.98090756,True,0.007430911,train,tensor([False]),0.23001033
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1906078,0.020340113,-1.2304744,-1.1507412,True,0.005025983,train,tensor([False]),0.24709709
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.0387071,0.03584103,-1.1089555,-0.9684587,True,0.05001849,train,tensor([False]),1.3955652
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.40063,0.05938055,-3.517016,-3.284244,True,-0.0022966862,train,tensor([False]),-0.038677417
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7529502,0.050886378,-1.8526875,-1.6532129,True,0.018024087,train,tensor([False]),0.3542026
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.91935956,0.1471941,-1.20786,-0.63085914,True,-0.06584269,train,tensor([False]),-0.4473188
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.80667317,0.080912665,-0.965262,-0.64808434,True,0.008270621,train,tensor([False]),0.102216646
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.3696354,0.04146982,-0.45091626,-0.28835455,True,-0.0441083,train,tensor([False]),-1.0636241
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1302683,0.07467133,-1.2766242,-0.9839125,True,-0.0855422,train,tensor([False]),-1.1455829
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.143708,0.09309405,-1.3261724,-0.9612436,True,-0.09294152,train,tensor([False]),-0.9983616
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.34510136,0.03321313,-0.4101991,-0.2800036,True,-0.02994427,train,tensor([False]),-0.90157926
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.8637905,0.027721014,-0.9181237,-0.8094573,True,-0.052565753,train,tensor([False]),-1.8962421
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.1645446,0.12015507,-3.4000485,-2.9290407,True,-0.09515619,train,tensor([False]),-0.79194486
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0967257,0.057729647,-2.2098758,-1.9835756,False,0.19785333,train,tensor([False]),3.4272394
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.153911,0.12696745,-3.4027674,-2.9050548,True,-0.007878542,train,tensor([False]),-0.06205167
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.21808517,0.025603717,-0.26826847,-0.16790189,True,0.038025916,train,tensor([False]),1.4851717
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.39419436,0.05456121,-0.50113434,-0.2872544,True,0.0276182,train,tensor([False]),0.50618744
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7009596,0.1476542,-1.9903618,-1.4115573,True,-0.11755729,train,tensor([False]),-0.7961662
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.25448787,0.04615299,-0.34494773,-0.16402802,True,0.0016596913,train,tensor([False]),0.035960644
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.3511753,0.019545155,-1.3894838,-1.3128668,True,0.009826064,train,tensor([False]),0.50273657
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.45775974,0.06435671,-0.5838989,-0.33162057,True,-0.031282663,train,tensor([False]),-0.4860824
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6519647,0.14182937,-1.9299502,-1.3739791,True,0.019869924,train,tensor([False]),0.14009738
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.87706155,0.20479196,-1.2784538,-0.4756693,True,0.0726583,train,tensor([False]),0.35479078
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.218387,0.14708441,-2.5066724,-1.9301014,True,0.12792444,train,tensor([False]),0.8697349
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.2100604,0.02016182,-1.2495775,-1.1705432,True,-0.0120790005,train,tensor([False]),-0.5991027
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.2542322,0.15681818,-1.5615958,-0.94686854,True,-0.10199392,train,tensor([False]),-0.650396
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.33568543,0.12022479,-0.571326,-0.10004485,True,-0.14602908,train,tensor([False]),-1.2146337
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.5922563,0.11439287,-2.8164663,-2.3680463,True,-0.040254354,train,tensor([False]),-0.35189566
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.4766216,0.06604566,-2.606071,-2.3471723,True,0.013641834,train,tensor([False]),0.20655157
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.43512964,0.09693045,-0.62511337,-0.24514595,True,-0.075464666,train,tensor([False]),-0.7785445
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3543363,0.38509908,-3.1091304,-1.599542,True,0.254591,train,tensor([True]),0.66110516
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5768595,0.07690518,-0.72759366,-0.42612532,False,-0.16436762,train,tensor([False]),-2.1372762
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.78278977,0.44280726,-1.650692,0.08511245,True,0.4617715,train,tensor([False]),1.0428272
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3039012,0.42628005,-3.13941,-1.4683923,True,-0.11762619,train,tensor([True]),-0.27593642
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9985065,0.20238109,-2.3951735,-1.6018395,True,0.12362504,train,tensor([False]),0.6108527
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.46128482,0.06869214,-0.5959214,-0.32664824,True,0.021947742,train,tensor([False]),0.31950876
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.6672099,0.027276589,-1.720672,-1.6137477,True,-0.033465862,train,tensor([False]),-1.2269078
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.4984874,0.014283777,-0.5264836,-0.4704912,True,0.0048292577,train,tensor([False]),0.33809388
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.57317007,0.40652543,-1.36996,0.22361982,True,0.52799946,train,tensor([False]),1.2988104
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.4996227,0.06223168,-0.6215968,-0.3776486,True,-0.050237298,train,tensor([False]),-0.8072625
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.410524,0.01864785,-1.4470738,-1.3739742,True,-0.0026847124,train,tensor([False]),-0.14396901
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.388808,0.03314245,-0.4537672,-0.3238488,True,0.034594238,train,tensor([False]),1.0438044
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.697095,0.10599986,-2.9048545,-2.4893353,True,-0.0268569,train,tensor([False]),-0.2533673
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.24289775,0.038433053,-0.31822652,-0.16756897,False,0.09058046,train,tensor([False]),2.3568375
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2333336,0.42410868,-4.0645866,-2.4020805,True,0.09642053,train,tensor([True]),0.22734863
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.16630137,0.024617394,-0.21455146,-0.118051276,True,0.0027272254,train,tensor([False]),0.110784486
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.31339222,0.18281211,-0.67170393,0.04491952,True,0.19092327,train,tensor([False]),1.0443689
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.8949127,0.01855949,-0.9312893,-0.8585361,True,0.0070156455,train,tensor([False]),0.37800854
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.86994934,0.2691801,-1.3975422,-0.34235638,True,-0.040142357,train,tensor([False]),-0.14912826
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.31131607,0.043724023,-0.39701515,-0.22561699,True,-0.03607601,train,tensor([False]),-0.8250844
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.72980404,0.030915137,-0.7903977,-0.6692104,True,-0.028125167,train,tensor([False]),-0.9097539
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.29465574,0.0113421595,-0.31688637,-0.27242512,True,0.0030597448,train,tensor([False]),0.2697674
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.2191885,0.8030426,-3.7931519,-0.6452249,True,-0.1907258,train,tensor([True]),-0.23750398
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.22381598,0.010063997,-0.24354142,-0.20409054,True,-0.004558176,train,tensor([False]),-0.45291907
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.609087,0.028560769,-1.6650661,-1.5531079,True,0.029886484,train,tensor([False]),1.0464174
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.55621386,0.06253386,-0.6787802,-0.43364748,True,0.04599458,train,tensor([False]),0.73551476
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-0.9586189,0.051346887,-1.0592588,-0.857979,True,0.07087207,train,tensor([False]),1.3802602
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.32801777,0.064309634,-0.45406467,-0.20197089,True,-0.043832034,train,tensor([False]),-0.68157804
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.8236362,0.026021898,-0.8746391,-0.77263325,True,0.004338503,train,tensor([False]),0.16672507
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.50908685,0.032322362,-0.57243866,-0.445735,True,0.016622484,train,tensor([False]),0.5142719
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.5312897,0.1532895,-0.83173716,-0.23084226,True,0.18852451,train,tensor([False]),1.2298594
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.28152102,0.009517896,-0.30017608,-0.26286596,True,-0.014302582,train,tensor([False]),-1.5027041
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.7158128,0.1957146,-1.0994134,-0.33221218,True,-0.21115947,train,tensor([False]),-1.0789152
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.5344405,0.12903246,-2.7873442,-2.2815368,False,0.3782482,train,tensor([False]),2.931419
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-2.0294628,0.052193977,-2.131763,-1.9271626,True,0.037135363,train,tensor([False]),0.71148753
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.66728747,0.10203844,-0.8672828,-0.46729213,True,-0.06744158,train,tensor([False]),-0.66094285
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.1032424,0.83344984,-5.736804,-2.4696808,True,-0.31096315,train,tensor([False]),-0.37310362
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-3.8724585,0.69680023,-5.238187,-2.50673,True,-0.61823606,train,tensor([False]),-0.88725007
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.9110742,0.05596637,-3.0207682,-2.8013802,True,-0.011766672,train,tensor([False]),-0.2102454
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1347684,0.061606813,-1.2555177,-1.014019,True,0.01211226,train,tensor([False]),0.19660585
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.44529498,0.05845918,-0.55987495,-0.33071497,True,-0.018470883,train,tensor([False]),-0.31596205
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5291412,0.10166006,-1.7283949,-1.3298875,True,0.16912234,train,tensor([False]),1.6636065
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.34344244,0.059670333,-0.4603963,-0.22648859,True,-0.09146318,train,tensor([False]),-1.5328083
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.88855475,0.20779397,-1.295831,-0.48127857,True,-0.20929152,train,tensor([False]),-1.0072069
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0365953,0.043099675,-2.1210706,-1.95212,True,-0.06676817,train,tensor([False]),-1.5491571
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.20886153,0.034820076,-0.27710888,-0.14061418,True,0.006693661,train,tensor([False]),0.1922357
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.3713506,0.07187571,-0.51222694,-0.2304742,False,-0.15334827,train,tensor([False]),-2.1335201
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.3152556,0.05715456,-1.4272785,-1.2032328,True,-0.06940687,train,tensor([False]),-1.2143714
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.9638779,0.14521919,-1.2485075,-0.67924833,True,-0.11222339,train,tensor([False]),-0.7727862
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.60618347,0.024780056,-0.6547524,-0.55761456,True,0.027048707,train,tensor([False]),1.0915515
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9480565,0.15074763,-2.2435217,-1.6525911,True,0.0015051365,train,tensor([False]),0.009984479
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.011335731,0.012408121,-0.035655648,0.012984186,True,0.011335731,train,tensor([False]),0.91357356
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.5001532,0.07873387,-0.6544716,-0.3458348,True,-0.09571993,train,tensor([False]),-1.2157402
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1735214,0.021033106,-1.2147462,-1.1322966,True,-0.02050209,train,tensor([False]),-0.9747533
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.5217898,0.020231975,-0.56144446,-0.48213512,True,0.019827247,train,tensor([False]),0.9799956
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.4417397,0.31694898,-2.0629597,-0.8205197,True,0.22330892,train,tensor([False]),0.70455796
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.28570467,0.030278098,-0.34504974,-0.2263596,True,-0.018094182,train,tensor([False]),-0.5975997
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.3883309,0.04094222,-1.4685776,-1.3080842,False,-0.08945799,train,tensor([False]),-2.1849816
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.6331205,0.022518517,-1.6772568,-1.5889843,True,0.005702257,train,tensor([False]),0.25322524
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.276563,0.049311057,-0.37321267,-0.17991331,True,0.016643852,train,tensor([False]),0.33752778
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.21060383,0.1892446,-0.58152324,0.16031557,False,0.59938705,train,tensor([False]),3.1672611
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.24708033,0.008586664,-0.26391017,-0.23025046,True,-0.004225433,train,tensor([False]),-0.4920925
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.0040587187,0.008145446,-0.020023793,0.011906356,True,0.0040587187,train,tensor([False]),0.49828073
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.17521834,0.01847971,-0.21143858,-0.1389981,True,-0.00058853626,train,tensor([False]),-0.0318477
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.0789018,0.2861163,-3.6396897,-2.5181139,True,-0.18695354,train,tensor([True]),-0.653418
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7682979,0.15196013,-2.0661397,-1.470456,True,0.26487422,train,tensor([False]),1.7430507
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9207788,0.17389944,-2.2616217,-1.5799358,True,-0.07812297,train,tensor([False]),-0.44924223
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.5976548,0.28807893,-2.1622896,-1.03302,True,0.39995885,train,tensor([False]),1.3883655
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.26205963,0.027280085,-0.3155286,-0.20859066,True,0.042536393,train,tensor([False]),1.5592471
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.80056536,0.17395285,-1.141513,-0.45961776,True,-0.24419463,train,tensor([False]),-1.4037979
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.37615085,0.15455662,-0.6790818,-0.073219866,True,-0.035009414,train,tensor([False]),-0.22651514
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3509407,0.13929117,-2.6239514,-2.07793,True,-0.1197319,train,tensor([False]),-0.85958004
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.28845543,0.04231503,-0.37139288,-0.20551798,True,-0.0134008825,train,tensor([False]),-0.31669322
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.876309,0.45247844,-3.7631667,-1.9894512,True,0.22537398,train,tensor([True]),0.4980878
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0827798,0.061608497,-1.2035325,-0.96202713,True,-0.009909868,train,tensor([False]),-0.1608523
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.37013334,0.024748182,-0.41863978,-0.3216269,True,-0.036740422,train,tensor([False]),-1.4845705
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.4167341,0.11793461,-0.6478859,-0.18558227,True,-0.01653719,train,tensor([False]),-0.14022338
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.5868654,0.019953068,-1.6259735,-1.5477574,True,-0.008339286,train,tensor([False]),-0.41794503
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.5263746,0.52359307,-4.552617,-2.500132,True,0.8743408,train,tensor([False]),1.6698861
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2781862,0.09718943,-1.4686775,-1.0876949,True,-0.15040565,train,tensor([False]),-1.5475515
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.48671657,0.023470446,-0.53271866,-0.44071448,True,-0.036495864,train,tensor([False]),-1.554971
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9465985,0.09415889,-2.13115,-1.762047,True,-0.002255559,train,tensor([False]),-0.023954818
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.6845322,0.09695923,-1.8745723,-1.494492,True,0.043843627,train,tensor([False]),0.4521862
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.36656934,0.048266996,-0.46117264,-0.27196604,True,0.036563575,train,tensor([False]),0.7575275
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0135765,0.060058627,-2.1312914,-1.8958616,True,-0.018364668,train,tensor([False]),-0.305779
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.47607034,0.069105275,-0.6115167,-0.340624,True,0.06941086,train,tensor([False]),1.0044221
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6699216,0.10134421,-1.8685563,-1.471287,True,-0.02781868,train,tensor([False]),-0.27449697
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.05036235,0.06695724,-0.18159854,0.08087385,True,0.025913239,train,tensor([False]),0.38701174
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3415401,0.022935491,-1.3864937,-1.2965865,True,-0.015123367,train,tensor([False]),-0.6593871
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.0659587,0.04235585,-1.1489762,-0.98294127,True,-0.06658709,train,tensor([False]),-1.5720872
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.838644,0.055239666,-2.9469137,-2.7303743,True,0.0021464825,train,tensor([False]),0.038857628
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.68771,0.22093381,-2.1207404,-1.2546798,True,-0.2674247,train,tensor([False]),-1.2104291
