System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.40275731789779456,-0.19707778203201087,0.19707778203201087
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.0461633996856108,2.2407418890106783,2.2407418890106783
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.0140899063769666,0.2043408511456164,0.2043408511456164
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1988960213438986,0.09324827720956819,0.09324827720956819
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6486950587669753,-0.19722897524036398,0.19722897524036398
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3884161776759356,0.0038307839176923153,0.0038307839176923153
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8500065336156695,-0.11213345622309134,0.11213345622309134
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7826331443861818,-0.1592440791205263,0.1592440791205263
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.010558656729699578,-0.010558656729699578,0.010558656729699578
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.512654781560741,0.1383090017034192,0.1383090017034192
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.463309764905489,0.3780361413521405,0.3780361413521405
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2467517641941868,-0.04304096974533422,0.04304096974533422
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.227350190001289,0.20294956890984395,0.20294956890984395
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.4333484506652212,0.08347209929968358,0.08347209929968358
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.205479624433792,1.4158360932633514,1.4158360932633514
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3836402241113319,0.17557317577575304,0.17557317577575304
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6913284833167381,0.4445972864891701,0.4445972864891701
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7243785608675353,0.01980241647697767,0.01980241647697767
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.7499576999416604,0.5158976124057517,0.5158976124057517
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-2.03164255548063,-0.29340529370847435,0.29340529370847435
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8384919375071149,-0.6330020785221677,0.6330020785221677
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.4256115420367905,2.202933980653029,2.202933980653029
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.8834741073501391,-0.6388793843639178,0.6388793843639178
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.604626585294568,0.5841754185659056,0.5841754185659056
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.0140899063769666,2.311184561091295,2.311184561091295
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.6917517838082858,-1.2964159009061405,1.2964159009061405
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.9597651679150658,0.14268472603635018,0.14268472603635018
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.7663003736051905,-0.26137512259811047,0.26137512259811047
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9805285240117882,-0.10564701804560173,0.10564701804560173
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.454528664468853,0.23749461281386175,0.23749461281386175
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8097041088794867,-0.07475714270822209,0.07475714270822209
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.8938505431005979,-0.472130753595593,0.472130753595593
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.4684183633617067,-0.23136639955555438,0.23136639955555438
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.672536672728711,0.008096156937426713,0.008096156937426713
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.781250000478394,0.03820419263684016,0.03820419263684016
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.1597628804900069,0.3652308967850786,0.3652308967850786
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6755534749556773,-0.04860142283928326,0.04860142283928326
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1016289196545586,0.11050424951963578,0.11050424951963578
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6784232518161843,-0.036629047104270285,0.036629047104270285
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9833454259710379,0.31274803792666717,0.31274803792666717
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6364598819363891,0.1060382774721802,0.1060382774721802
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9936007060100565,0.0536488495777121,0.0536488495777121
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.023226779698689,0.3625492632395435,0.3625492632395435
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.01381284647504799,0.01381284647504799,0.01381284647504799
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5298051306390335,-0.07812900034423365,0.07812900034423365
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6463681714457152,-0.01581027673898916,0.01581027673898916
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0007413272960548056,0.0007413272960548056,0.0007413272960548056
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.825769642980049,-0.08811686435456068,0.08811686435456068
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.7223917693690964,0.23930723957255395,0.23930723957255395
