System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.6501115684532124,0.7324432010627788,0.7324432010627788
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.0917736811761642,-0.45820378495500336,0.45820378495500336
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.7415197301388616,-0.3195394683361883,0.3195394683361883
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0013658235657203477,0.0013658235657203477,0.0013658235657203477
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4493609441597073,-0.04501423967667506,0.04501423967667506
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.124973373967805,-1.0454936796013499,1.0454936796013499
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.9932935796605307,-0.1307635866032797,0.1307635866032797
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.7946026257111498,0.00992346491079843,0.00992346491079843
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.4554352986813797,-0.17009022116673123,0.17009022116673123
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.36180804180548876,0.023184259658592055,0.023184259658592055
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0977519494990702,-0.07639834708970739,0.07639834708970739
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6408384463638868,0.08819502378992183,0.08819502378992183
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0309815438945407,-0.04916143738819301,0.04916143738819301
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.7179248100992481,0.8322624200109203,0.8322624200109203
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.824263838099796,0.6441755024916347,0.6441755024916347
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.129414946779434,-0.5802769372312468,0.5802769372312468
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.514472855425538,-0.254322184420289,0.254322184420289
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.35998119137093454,-0.09145350477501779,0.09145350477501779
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0044587911979760975,-0.0044587911979760975,0.0044587911979760975
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.1817863661162846,0.27341049133610795,0.27341049133610795
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.635544970014962,-0.0030343079361045966,0.0030343079361045966
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.7824702716134198,-0.5708525932095654,0.5708525932095654
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7622331129150552,0.03999366893003753,0.03999366893003753
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1959958057746007,0.00940108486565805,0.00940108486565805
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.699548727412548,0.43736433372941974,0.43736433372941974
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.7246108488952814,-0.1849926547920404,0.1849926547920404
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6081571674833413,0.05434452528857037,0.05434452528857037
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.5870540365485795,-0.27773832528873754,0.27773832528873754
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.769707344638391,-0.06782402859835202,0.06782402859835202
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.7824702716134198,0.8904361271597736,0.8904361271597736
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5518635753428498,-0.13439237511511237,0.13439237511511237
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8297158383431906,0.03373516568512969,0.03373516568512969
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.6876903088691506,-0.12426095324781272,0.12426095324781272
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4194870090831841,0.03978048797949896,0.03978048797949896
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.0792999044706448,0.3146513923356906,0.3146513923356906
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.0956524393172913,2.120213411131317,2.120213411131317
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6817289123096089,0.1660712829075237,0.1660712829075237
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.7323638448087877,-0.49531188100263535,0.49531188100263535
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5047541368680868,0.02023964040699866,0.02023964040699866
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.2946686057839543,0.22694284631870687,0.22694284631870687
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.1032490909879016,-1.0657530010525988,1.0657530010525988
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.22277628044219,-0.005706893006276914,0.005706893006276914
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.41442920379313364,-0.11987911276492014,0.11987911276492014
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8662694881973039,0.11156712068941488,0.11156712068941488
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.6340855624839605,-0.17580714489668026,0.17580714489668026
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.590269231489401,0.1723695758073518,0.1723695758073518
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5546337775249413,-0.0025674513835838297,0.0025674513835838297
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.1146276295226016,-0.35479244590214876,0.35479244590214876
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.393617927865833,0.5708499552442134,0.5708499552442134
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.0098568713333407,-0.5207685446407595,0.5207685446407595
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.1250942086944633,-0.5965621804962211,0.5965621804962211
C3H9N,None,None,amines,Trimethylamine,0.0,-0.00014588643171009608,-0.00014588643171009608,0.00014588643171009608
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.8275627104812884,2.0272813828414655,2.0272813828414655
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.8384918169945195,-0.46162353920635724,0.46162353920635724
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.162971477366227,0.0759031964771566,0.0759031964771566
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.397202409176316,0.08014162692597893,0.08014162692597893
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.3488424323481922,-0.24854665025895883,0.24854665025895883
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.531884695986264,0.2887150984015534,0.2887150984015534
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5546337775249413,0.05417521676827164,0.05417521676827164
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.382636754262336,-0.901256172406562,0.901256172406562
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6804404518952651,-0.5187155268540664,0.5187155268540664
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8297158383431906,-0.011198987871694044,0.011198987871694044
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.41559968237652356,0.21758528704867786,0.21758528704867786
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-1.5130265637708362e-05,-1.5130265637708362e-05,1.5130265637708362e-05
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7336304124837625,0.0021400514597189613,0.0021400514597189613
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9996345410643244,-0.4769637356100702,0.4769637356100702
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8257697634926444,-0.045081477665007696,0.045081477665007696
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6298883706590459,0.10273455080778149,0.10273455080778149
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6784233120724821,-0.036629107360568014,0.036629107360568014
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7663003736051905,0.24279708332687733,0.24279708332687733
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.112564755169842,-0.8679700321836208,0.8679700321836208
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.667211602376483,0.05787913973472314,0.05787913973472314
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4484877852133877,-0.0441410807303555,0.0441410807303555
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6739518127305928,-0.05069894407824904,0.05069894407824904
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1934885110979394,0.009536829935996138,0.009536829935996138
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8660342070579645,0.18391996889113216,0.18391996889113216
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.7685101319621026,0.011438102596002864,0.011438102596002864
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9055323307320577,-0.003171772222231084,0.003171772222231084
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6145317519012679,-0.3859408760372389,0.3859408760372389
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.8357766079625435,-0.09856669184773637,0.09856669184773637
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.38676089777072775,0.08247866497913492,0.08247866497913492
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.5483089960835059,-0.24595498812414007,0.24595498812414007
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.49650249924115997,1.2111342147404685,1.2111342147404685
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.8803574708626911,-0.8516708505676434,0.8516708505676434
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1047319382187197,0.2858949691299131,0.2858949691299131
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.3817873429561587,0.1765962410663633,0.1765962410663633
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3278504847075965,0.08303309097027523,0.08303309097027523
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.5446604169997045,1.0827368818131617,1.0827368818131617
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.7153147483068096,-0.10253435613685724,0.10253435613685724
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.34101905593252,0.06405887833261659,0.06405887833261659
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3279262871301398,-0.1354800850904212,0.1354800850904212
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.8630437472579615,0.1528897663833959,0.1528897663833959
CH5N,None,None,amines,Methanamine,0.0,0.00010393617867521243,0.00010393617867521243,0.00010393617867521243
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.960192385065966,0.08976179088313074,0.08976179088313074
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.1121243615930325,0.0157011369879001,0.0157011369879001
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.002092394003739173,0.002092394003739173,0.002092394003739173
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9383489348324474,0.008202388104564307,0.008202388104564307
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9055323307320577,0.011277228136350459,0.011277228136350459
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.4513704117293855,0.030457294369170995,0.030457294369170995
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.128481697240204,1.4604906328531797,1.4604906328531797
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.824091465681704,-0.502360553949984,0.502360553949984
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.8898689274592471,0.880826758881085,0.880826758881085
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.0267384564740496,0.11533028723169991,0.11533028723169991
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.8465745759222045,-0.08046415569515375,0.08046415569515375
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.7220771318320658,0.7341244215126608,0.7341244215126608
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.5511713509945366,-0.15583546809239124,0.15583546809239124
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5812922088471169,-0.04187553804786148,0.04187553804786148
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.7099771249413607,0.12046381353138713,0.12046381353138713
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.557787592148088,-0.08170717451503151,0.08170717451503151
Ir40O80,IrO2,110,None,None,0.0,-0.7234828510017906,-0.7234828510017906,0.7234828510017906
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.3184976817965435,0.15338609200716746,0.15338609200716746
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.0563743310895006,0.051170329478736676,0.051170329478736676
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.746851367281124,0.8785513216989784,0.8785513216989784
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.221639289296263,0.029987202250367773,0.029987202250367773
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3193535454390144,0.1399139516236687,0.1399139516236687
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3983014851933149,-0.21832682491594824,0.21832682491594824
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3200446173856335,0.10854723003410527,0.10854723003410527
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.769301699242078,0.07930476800493125,0.07930476800493125
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2467517943223356,-0.09685040424665203,0.09685040424665203
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.786502421438854,-0.31582981401697907,0.31582981401697907
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6469140888639231,-0.023661220211579348,0.023661220211579348
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.47494809557503,0.19693489144736986,0.19693489144736986
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.136841143808624,-0.024427737436553798,0.024427737436553798
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.6463010911222682,0.10771089751756335,0.10771089751756335
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.362263904167122,-0.04071842248529833,0.04071842248529833
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5049762821345212,-0.2988781577496411,0.2988781577496411
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.3427928414184862,0.18187632896115247,0.18187632896115247
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6920805421686964,0.45267410603992175,0.45267410603992175
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6363518122664118,0.1329662915238714,0.1329662915238714
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.38585247382616217,0.21517620697522943,0.21517620697522943
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.0477259659983247,1.9192304110310943,1.9192304110310943
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.750234155835642,-0.015287189664377365,0.015287189664377365
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6463681865097897,-0.015810291803063592,0.015810291803063592
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.0524494571773175,0.5360661821277972,0.5360661821277972
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.1231735693324936,0.1729198945652115,0.1729198945652115
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.9611201512821026,-0.12412562251165582,0.12412562251165582
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6905497112215926,-0.0014889039935042092,0.0014889039935042092
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.372651885657433,-0.057937513499382476,0.057937513499382476
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.188542803971359,-0.046464881150313886,0.046464881150313886
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.1817863661162846,0.38231413780522416,0.38231413780522416
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.8215593349855226,0.4705849635679442,0.4705849635679442
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5741937759494249,-0.03477710515016952,0.03477710515016952
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0018623354590090457,0.0018623354590090457,0.0018623354590090457
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8151668451687328,-0.42073802575077934,0.42073802575077934
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6145317519012679,-0.4380487168136824,0.4380487168136824
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.5852671151897084,-0.429074812485851,0.429074812485851
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0017577305261511356,0.0017577305261511356,0.0017577305261511356
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.609098175020904,0.25343181803634707,0.25343181803634707
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8573765022406405,0.1204601066460782,0.1204601066460782
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.340341534120853,0.018502030866329733,0.018502030866329733
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.692077288328619,0.078618398011713,0.078618398011713
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.7683136964315054,0.009077737284314935,0.009077737284314935
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6046904523309422,0.04447100568449969,0.04447100568449969
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.38585247382616217,-0.0860656379172724,0.0860656379172724
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3603565881057875,0.034355085153947584,0.034355085153947584
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.248974573825194,0.002651917721436803,0.002651917721436803
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.512405642619342,-0.4277775896098319,0.4277775896098319
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9936007060100565,-0.0117805995037088,0.0117805995037088
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.6241982479518811,-0.2218301792568127,0.2218301792568127
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.9062918416616412,-0.2159610382673236,0.2159610382673236
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.5424347301304806,-0.37628773649339564,0.37628773649339564
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2746976709802311,0.05303095813201253,0.05303095813201253
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4692390344334854,0.033235035161851556,0.033235035161851556
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.033932615779122,0.2529726729171671,0.2529726729171671
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.699548727412548,-0.2948532165482902,0.2948532165482902
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.0485655772508835,-0.5615060734571671,0.5615060734571671
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6618028174698338,-0.4017916213333592,0.4017916213333592
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.801466349904331,0.007134791071621294,0.007134791071621294
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-8.563013398088515e-05,-8.563013398088515e-05,8.563013398088515e-05
C3H9N,None,None,amines,Trimethylamine,0.0,-0.00014588643171009608,-0.00014588643171009608,0.00014588643171009608
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.3450675166577639,-0.11083090374177118,0.11083090374177118
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.8342804834965136,-2.248948149454918,2.248948149454918
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5442424190623569,-0.1807626557929325,0.1807626557929325
C2H5NO,None,None,amides,Acetamide,0.0,0.0038447676543000853,0.0038447676543000853,0.0038447676543000853
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8215593349855226,-0.12381901859453137,0.12381901859453137
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2467517943223356,0.03136180926958332,0.03136180926958332
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.1817863661162846,-1.3245634514205449,1.3245634514205449
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.016983503031952,0.44096518166043097,0.44096518166043097
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.072438057501131,-0.11960214002829161,0.11960214002829161
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1778242132591004,0.02477006698381956,0.02477006698381956
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.206643896618516,-0.1258481316954203,0.1258481316954203
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.1328518756174617,1.2822789780354924,1.2822789780354924
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9318050209394642,0.20304178558671993,0.20304178558671993
